time,open,high,low,close,volume
2025-08-21 03:45:00+00:00,24363.0,24367.5,24357.0,24358.5,66
2025-08-21 04:00:00+00:00,24359.0,24361.0,24350.5,24353.5,96
2025-08-21 04:15:00+00:00,24354.0,24362.0,24351.0,24351.5,90
2025-08-21 04:30:00+00:00,24351.0,24356.5,24346.5,24348.5,84
2025-08-21 04:45:00+00:00,24349.0,24352.0,24328.5,24330.0,105
2025-08-21 05:00:00+00:00,24329.0,24336.0,24311.0,24319.5,263
2025-08-21 05:15:00+00:00,24320.0,24332.0,24314.0,24314.5,189
2025-08-21 05:30:00+00:00,24316.0,24317.5,24301.5,24315.0,162
2025-08-21 05:45:00+00:00,24314.5,24324.5,24309.0,24324.5,193
2025-08-21 06:00:00+00:00,24322.3,24345.8,24321.8,24343.8,334
2025-08-21 06:15:00+00:00,24344.3,24346.3,24309.8,24314.8,373
2025-08-21 06:30:00+00:00,24314.3,24337.8,24313.8,24331.3,321
2025-08-21 06:45:00+00:00,24330.8,24334.3,24295.3,24307.8,396
2025-08-21 07:00:00+00:00,24306.8,24347.3,24291.8,24303.3,1636
2025-08-21 07:15:00+00:00,24306.8,24341.8,24294.3,24327.3,961
2025-08-21 07:30:00+00:00,24327.8,24343.3,24317.8,24339.3,907
2025-08-21 07:45:00+00:00,24337.8,24356.8,24318.8,24322.3,774
2025-08-21 08:00:00+00:00,24321.3,24342.3,24304.8,24317.3,761
2025-08-21 08:15:00+00:00,24316.8,24321.8,24278.3,24317.8,747
2025-08-21 08:30:00+00:00,24317.3,24324.3,24303.3,24306.8,585
2025-08-21 08:45:00+00:00,24306.3,24312.3,24289.3,24297.8,617
2025-08-21 09:00:00+00:00,24297.3,24299.8,24275.3,24297.3,691
2025-08-21 09:15:00+00:00,24296.8,24303.8,24283.3,24290.8,815
2025-08-21 09:30:00+00:00,24291.3,24301.8,24288.8,24292.8,476
2025-08-21 09:45:00+00:00,24293.3,24299.8,24280.3,24286.3,553
2025-08-21 10:00:00+00:00,24285.8,24286.8,24263.8,24276.8,610
2025-08-21 10:15:00+00:00,24276.3,24293.8,24265.8,24267.8,712
2025-08-21 10:30:00+00:00,24267.3,24270.8,24242.8,24251.3,719
2025-08-21 10:45:00+00:00,24250.8,24261.8,24241.3,24254.8,674
2025-08-21 11:00:00+00:00,24251.3,24294.8,24242.8,24277.8,1102
2025-08-21 11:15:00+00:00,24278.3,24279.3,24254.8,24254.8,634
2025-08-21 11:30:00+00:00,24254.3,24260.8,24229.3,24238.8,774
2025-08-21 11:45:00+00:00,24239.3,24257.8,24218.8,24251.8,655
2025-08-21 12:00:00+00:00,24249.8,24257.8,24237.8,24239.8,683
2025-08-21 12:15:00+00:00,24239.3,24254.3,24231.3,24245.3,684
2025-08-21 12:30:00+00:00,24242.3,24270.8,24239.8,24254.3,888
2025-08-21 12:45:00+00:00,24254.8,24254.8,24236.8,24239.8,682
2025-08-21 13:00:00+00:00,24242.8,24258.8,24235.8,24254.8,606
2025-08-21 13:15:00+00:00,24254.3,24278.3,24246.8,24276.8,616
2025-08-21 13:30:00+00:00,24274.3,24282.8,24250.3,24265.3,1816
2025-08-21 13:45:00+00:00,24266.8,24289.8,24242.3,24287.3,2101
2025-08-21 14:00:00+00:00,24284.3,24347.8,24273.8,24335.3,1944
2025-08-21 14:15:00+00:00,24335.8,24352.3,24323.8,24346.3,1132
2025-08-21 14:30:00+00:00,24346.8,24346.8,24324.3,24344.8,1105
2025-08-21 14:45:00+00:00,24344.3,24349.8,24319.8,24335.3,1209
2025-08-21 15:00:00+00:00,24334.8,24350.3,24324.8,24327.8,1239
2025-08-21 15:15:00+00:00,24328.3,24344.8,24321.8,24336.8,1251
2025-08-21 15:30:00+00:00,24337.8,24346.3,24333.3,24340.3,1199
2025-08-21 15:45:00+00:00,24340.8,24341.3,24295.8,24298.8,993
2025-08-21 16:00:00+00:00,24299.3,24303.3,24280.3,24299.8,973
2025-08-21 16:15:00+00:00,24300.3,24314.3,24297.3,24307.3,1146
2025-08-21 16:30:00+00:00,24307.8,24317.3,24295.8,24307.3,985
2025-08-21 16:45:00+00:00,24307.8,24324.3,24299.3,24302.8,1004
2025-08-21 17:00:00+00:00,24303.8,24318.3,24288.3,24289.3,1045
2025-08-21 17:15:00+00:00,24288.8,24293.3,24276.3,24288.3,1112
2025-08-21 17:30:00+00:00,24287.8,24317.3,24280.3,24309.8,838
2025-08-21 17:45:00+00:00,24309.3,24320.8,24304.8,24311.3,787
2025-08-21 18:00:00+00:00,24310.8,24320.3,24307.8,24316.8,687
2025-08-21 18:15:00+00:00,24317.3,24324.3,24308.3,24309.3,686
2025-08-21 18:30:00+00:00,24309.8,24320.3,24301.8,24315.8,956
2025-08-21 18:45:00+00:00,24315.3,24326.3,24308.8,24323.8,756
2025-08-21 19:00:00+00:00,24323.3,24334.8,24321.8,24331.3,672
2025-08-21 19:15:00+00:00,24330.8,24333.3,24318.8,24319.3,690
2025-08-21 19:30:00+00:00,24319.8,24322.8,24314.3,24321.3,714
2025-08-21 19:45:00+00:00,24321.8,24331.3,24315.3,24325.3,1071
2025-08-21 20:00:00+00:00,24324.9,24334.1,24318.4,24334.1,566
2025-08-21 20:30:00+00:00,24330.6,24337.1,24328.5,24334.5,112
2025-08-21 20:45:00+00:00,24335.3,24337.0,24330.7,24332.1,164
2025-08-21 22:00:00+00:00,24352.4,24352.4,24340.1,24346.5,320
2025-08-21 22:15:00+00:00,24346.1,24352.5,24336.1,24336.6,199
2025-08-21 22:30:00+00:00,24337.4,24352.5,24336.7,24352.5,194
2025-08-21 22:45:00+00:00,24353.3,24353.6,24345.8,24350.9,136
2025-08-21 23:00:00+00:00,24350.1,24351.0,24344.9,24345.9,120
2025-08-21 23:15:00+00:00,24346.3,24353.6,24346.3,24352.7,105
2025-08-21 23:30:00+00:00,24353.6,24354.6,24342.1,24345.3,196
2025-08-21 23:45:00+00:00,24344.9,24356.6,24344.9,24355.7,189
2025-08-22 00:00:00+00:00,24354.0,24359.9,24317.7,24322.0,868
2025-08-22 00:15:00+00:00,24319.9,24342.5,24304.5,24326.5,335
2025-08-22 00:30:00+00:00,24327.0,24332.0,24322.0,24328.5,212
2025-08-22 00:45:00+00:00,24327.5,24338.5,24327.5,24338.0,199
2025-08-22 01:00:00+00:00,24338.5,24344.0,24327.5,24332.5,354
2025-08-22 01:15:00+00:00,24332.0,24345.0,24330.0,24340.0,192
2025-08-22 01:30:00+00:00,24339.5,24343.0,24328.5,24339.0,233
2025-08-22 01:45:00+00:00,24338.5,24339.0,24326.5,24329.5,166
2025-08-22 02:00:00+00:00,24330.0,24345.5,24329.5,24343.5,145
2025-08-22 02:15:00+00:00,24344.0,24352.5,24337.0,24338.5,153
2025-08-22 02:30:00+00:00,24340.0,24352.5,24339.0,24350.0,114
2025-08-22 02:45:00+00:00,24350.5,24353.0,24331.5,24331.5,133
2025-08-22 03:00:00+00:00,24332.0,24332.0,24317.0,24318.5,208
2025-08-22 03:15:00+00:00,24319.0,24324.5,24318.0,24321.0,120
2025-08-22 03:30:00+00:00,24321.5,24330.5,24320.0,24322.5,117
2025-08-22 03:45:00+00:00,24323.0,24323.0,24318.5,24319.5,117
2025-08-22 04:00:00+00:00,24319.0,24330.5,24317.0,24328.5,89
2025-08-22 04:15:00+00:00,24328.0,24330.0,24320.5,24321.0,125
2025-08-22 04:30:00+00:00,24321.5,24330.0,24319.5,24326.5,104
2025-08-22 04:45:00+00:00,24327.0,24333.5,24320.5,24321.0,80
2025-08-22 05:00:00+00:00,24321.5,24325.0,24313.0,24313.0,134
2025-08-22 05:15:00+00:00,24313.5,24314.0,24290.0,24296.5,155
2025-08-22 05:30:00+00:00,24297.0,24299.0,24287.0,24295.0,116
2025-08-22 05:45:00+00:00,24296.0,24315.5,24295.5,24307.5,143
2025-08-22 06:00:00+00:00,24305.3,24305.3,24265.3,24282.8,460
2025-08-22 06:15:00+00:00,24283.3,24290.3,24265.8,24283.3,358
2025-08-22 06:30:00+00:00,24283.8,24295.8,24243.8,24262.3,720
2025-08-22 06:45:00+00:00,24262.8,24283.3,24258.3,24273.3,793
2025-08-22 07:00:00+00:00,24273.3,24309.3,24261.8,24302.8,1665
2025-08-22 07:15:00+00:00,24302.3,24306.8,24282.8,24283.8,910
2025-08-22 07:30:00+00:00,24284.3,24291.3,24268.8,24287.3,888
2025-08-22 07:45:00+00:00,24286.8,24318.8,24272.8,24313.3,716
2025-08-22 08:00:00+00:00,24312.3,24339.3,24302.3,24339.3,846
2025-08-22 08:15:00+00:00,24338.8,24364.8,24331.8,24364.8,685
2025-08-22 08:30:00+00:00,24365.3,24382.3,24355.3,24378.3,691
2025-08-22 08:45:00+00:00,24378.8,24381.8,24359.8,24379.3,638
2025-08-22 09:00:00+00:00,24378.8,24379.8,24342.8,24365.3,710
2025-08-22 09:15:00+00:00,24364.8,24369.8,24350.8,24364.8,637
2025-08-22 09:30:00+00:00,24365.3,24372.3,24336.8,24340.8,750
2025-08-22 09:45:00+00:00,24342.3,24363.8,24339.8,24360.3,766
2025-08-22 10:00:00+00:00,24359.8,24361.3,24343.8,24355.8,513
2025-08-22 10:15:00+00:00,24356.3,24370.8,24349.8,24370.8,512
2025-08-22 10:30:00+00:00,24371.3,24375.8,24359.8,24375.8,510
2025-08-22 10:45:00+00:00,24375.3,24379.3,24360.3,24364.3,547
2025-08-22 11:00:00+00:00,24363.8,24375.8,24351.3,24351.8,616
2025-08-22 11:15:00+00:00,24351.3,24361.3,24349.8,24354.8,542
2025-08-22 11:30:00+00:00,24354.3,24365.8,24321.8,24331.8,535
2025-08-22 11:45:00+00:00,24332.3,24344.3,24329.8,24331.3,418
2025-08-22 12:00:00+00:00,24330.8,24338.8,24321.3,24327.8,693
2025-08-22 12:15:00+00:00,24327.3,24339.8,24321.8,24337.3,486
2025-08-22 12:30:00+00:00,24336.8,24345.8,24325.8,24325.8,468
2025-08-22 12:45:00+00:00,24326.8,24339.3,24326.8,24330.8,549
2025-08-22 13:00:00+00:00,24330.3,24341.8,24326.8,24341.3,497
2025-08-22 13:15:00+00:00,24340.8,24366.3,24340.3,24350.3,584
2025-08-22 13:30:00+00:00,24351.8,24375.3,24336.8,24362.3,1162
2025-08-22 13:45:00+00:00,24362.8,24388.3,24358.3,24368.8,1173
2025-08-22 14:00:00+00:00,24376.8,24475.3,24373.8,24468.8,5355
2025-08-22 14:15:00+00:00,24469.3,24493.8,24406.8,24437.3,3694
2025-08-22 14:30:00+00:00,24437.8,24446.3,24406.8,24436.8,2914
2025-08-22 14:45:00+00:00,24437.3,24457.3,24414.8,24424.8,2004
2025-08-22 15:00:00+00:00,24424.3,24443.3,24391.8,24393.8,1935
2025-08-22 15:15:00+00:00,24394.3,24428.8,24393.8,24420.3,1433
2025-08-22 15:30:00+00:00,24420.3,24435.3,24394.8,24411.3,1306
2025-08-22 15:45:00+00:00,24410.8,24414.3,24385.3,24388.3,1203
2025-08-22 16:00:00+00:00,24389.3,24412.8,24386.3,24402.8,1142
2025-08-22 16:15:00+00:00,24403.3,24405.3,24386.3,24389.8,1046
2025-08-22 16:30:00+00:00,24390.3,24407.3,24390.3,24397.3,906
2025-08-22 16:45:00+00:00,24397.8,24399.8,24374.3,24384.3,1014
2025-08-22 17:00:00+00:00,24384.8,24398.8,24384.8,24396.3,876
2025-08-22 17:15:00+00:00,24395.8,24420.3,24394.8,24420.3,544
2025-08-22 17:30:00+00:00,24420.8,24420.8,24407.3,24411.8,696
2025-08-22 17:45:00+00:00,24412.3,24416.3,24402.3,24403.8,353
2025-08-22 18:00:00+00:00,24404.3,24409.3,24397.8,24397.8,572
2025-08-22 18:15:00+00:00,24397.3,24400.3,24389.8,24395.3,473
2025-08-22 18:30:00+00:00,24395.8,24403.3,24390.3,24394.3,485
2025-08-22 18:45:00+00:00,24393.8,24402.3,24393.3,24396.3,385
2025-08-22 19:00:00+00:00,24395.8,24401.3,24391.8,24398.3,470
2025-08-22 19:15:00+00:00,24397.8,24399.8,24390.8,24392.3,455
2025-08-22 19:30:00+00:00,24392.8,24396.3,24384.3,24394.3,585
2025-08-22 19:45:00+00:00,24393.8,24405.8,24391.3,24398.3,958
2025-08-24 22:00:00+00:00,24399.3,24419.1,24395.5,24404.3,691
2025-08-24 22:15:00+00:00,24404.8,24409.8,24395.1,24395.1,394
2025-08-24 22:30:00+00:00,24394.7,24402.4,24393.0,24401.2,250
2025-08-24 22:45:00+00:00,24401.6,24411.9,24399.1,24408.9,248
2025-08-24 23:00:00+00:00,24409.4,24413.0,24403.6,24409.6,258
2025-08-24 23:15:00+00:00,24410.4,24412.2,24404.5,24409.4,208
2025-08-24 23:30:00+00:00,24408.5,24420.2,24402.6,24416.7,313
2025-08-24 23:45:00+00:00,24416.3,24418.4,24401.5,24409.2,370
2025-08-25 00:00:00+00:00,24410.1,24423.4,24407.5,24409.0,834
2025-08-25 00:15:00+00:00,24408.6,24413.5,24389.5,24392.0,300
2025-08-25 00:30:00+00:00,24391.5,24393.0,24379.0,24382.0,137
2025-08-25 00:45:00+00:00,24381.5,24384.0,24374.5,24379.0,169
2025-08-25 01:00:00+00:00,24380.5,24381.0,24361.0,24361.5,186
2025-08-25 01:15:00+00:00,24361.0,24366.5,24355.5,24360.5,223
2025-08-25 01:30:00+00:00,24361.0,24361.0,24336.5,24336.5,234
2025-08-25 01:45:00+00:00,24336.0,24341.5,24334.5,24334.5,92
2025-08-25 02:00:00+00:00,24335.0,24340.5,24328.0,24335.5,141
2025-08-25 02:15:00+00:00,24336.0,24344.5,24336.0,24343.0,112
2025-08-25 02:30:00+00:00,24342.5,24344.5,24336.5,24339.5,54
2025-08-25 02:45:00+00:00,24340.0,24343.5,24333.0,24336.0,78
2025-08-25 03:00:00+00:00,24336.5,24337.0,24326.0,24329.5,99
2025-08-25 03:15:00+00:00,24330.0,24334.5,24325.0,24334.5,59
2025-08-25 03:30:00+00:00,24335.0,24345.5,24331.0,24342.0,109
2025-08-25 03:45:00+00:00,24343.5,24343.5,24335.5,24339.5,102
2025-08-25 04:00:00+00:00,24339.0,24340.5,24336.0,24338.5,75
2025-08-25 04:15:00+00:00,24339.0,24348.5,24332.5,24336.5,95
2025-08-25 04:30:00+00:00,24337.0,24340.0,24335.5,24339.5,55
2025-08-25 04:45:00+00:00,24340.0,24340.0,24335.5,24337.0,59
2025-08-25 05:00:00+00:00,24336.0,24348.0,24334.0,24345.5,139
2025-08-25 05:15:00+00:00,24344.0,24346.5,24332.5,24333.5,115
2025-08-25 05:30:00+00:00,24333.0,24333.0,24318.0,24328.0,95
2025-08-25 05:45:00+00:00,24327.0,24353.5,24326.0,24353.5,135
2025-08-25 06:00:00+00:00,24351.3,24356.8,24307.8,24312.8,495
2025-08-25 06:15:00+00:00,24312.3,24315.8,24303.3,24305.8,296
2025-08-25 06:30:00+00:00,24304.3,24306.8,24282.3,24292.3,473
2025-08-25 06:45:00+00:00,24292.8,24300.8,24257.3,24264.8,632
2025-08-25 07:00:00+00:00,24261.8,24313.8,24258.3,24276.8,1673
2025-08-25 07:15:00+00:00,24276.3,24295.8,24267.3,24268.8,975
2025-08-25 07:30:00+00:00,24269.8,24284.3,24262.3,24277.8,867
2025-08-25 07:45:00+00:00,24277.3,24309.8,24277.3,24304.8,684
2025-08-25 08:00:00+00:00,24305.3,24307.8,24267.8,24271.8,836
2025-08-25 08:15:00+00:00,24272.3,24305.8,24262.3,24298.8,743
2025-08-25 08:30:00+00:00,24298.3,24328.8,24297.8,24322.8,654
2025-08-25 08:45:00+00:00,24323.3,24327.8,24309.8,24310.8,540
2025-08-25 09:00:00+00:00,24310.3,24311.8,24297.3,24306.8,622
2025-08-25 09:15:00+00:00,24306.3,24313.3,24294.3,24312.3,626
2025-08-25 09:30:00+00:00,24312.8,24334.8,24311.8,24328.8,547
2025-08-25 09:45:00+00:00,24329.3,24333.3,24317.3,24327.8,496
2025-08-25 10:00:00+00:00,24327.3,24341.8,24315.3,24328.8,567
2025-08-25 10:15:00+00:00,24328.3,24349.8,24327.3,24343.3,540
2025-08-25 10:30:00+00:00,24343.8,24368.3,24342.8,24359.3,679
2025-08-25 10:45:00+00:00,24358.8,24366.8,24351.3,24355.3,454
2025-08-25 11:00:00+00:00,24355.8,24374.8,24352.8,24368.3,558
2025-08-25 11:15:00+00:00,24368.8,24369.8,24342.3,24351.8,411
2025-08-25 11:30:00+00:00,24351.3,24359.3,24338.8,24357.3,537
2025-08-25 11:45:00+00:00,24356.8,24360.3,24349.8,24354.8,379
2025-08-25 12:00:00+00:00,24354.3,24355.8,24329.3,24345.8,715
2025-08-25 12:15:00+00:00,24346.3,24358.8,24342.3,24357.3,729
2025-08-25 12:30:00+00:00,24357.8,24371.3,24354.8,24361.8,667
2025-08-25 12:45:00+00:00,24362.3,24368.8,24351.3,24366.8,421
2025-08-25 13:00:00+00:00,24367.3,24402.8,24366.8,24402.8,710
2025-08-25 13:15:00+00:00,24401.8,24420.3,24392.8,24403.8,653
2025-08-25 13:30:00+00:00,24404.3,24405.8,24375.8,24379.3,1631
2025-08-25 13:45:00+00:00,24378.8,24389.3,24367.3,24388.8,1085
2025-08-25 14:00:00+00:00,24388.3,24398.3,24359.8,24370.8,1450
2025-08-25 14:15:00+00:00,24371.3,24381.8,24365.3,24371.8,1207
2025-08-25 14:30:00+00:00,24371.3,24377.3,24295.8,24307.3,1105
2025-08-25 14:45:00+00:00,24307.8,24322.8,24273.8,24299.8,1302
2025-08-25 15:00:00+00:00,24300.3,24332.3,24279.8,24292.3,1361
2025-08-25 15:15:00+00:00,24291.8,24318.3,24291.8,24305.3,1104
2025-08-25 15:30:00+00:00,24309.3,24320.8,24284.3,24301.3,1067
2025-08-25 15:45:00+00:00,24300.8,24317.8,24296.8,24317.3,814
2025-08-25 16:00:00+00:00,24317.8,24335.8,24316.3,24334.3,785
2025-08-25 16:15:00+00:00,24333.8,24340.8,24323.3,24334.3,604
2025-08-25 16:30:00+00:00,24333.8,24340.8,24327.8,24340.3,516
2025-08-25 16:45:00+00:00,24339.8,24342.8,24327.8,24330.3,720
2025-08-25 17:00:00+00:00,24329.8,24338.8,24323.3,24333.3,702
2025-08-25 17:15:00+00:00,24333.8,24337.8,24325.3,24331.3,462
2025-08-25 17:30:00+00:00,24331.8,24336.8,24310.8,24322.3,576
2025-08-25 17:45:00+00:00,24322.8,24332.3,24320.3,24323.3,729
2025-08-25 18:00:00+00:00,24323.8,24327.8,24314.8,24326.3,409
2025-08-25 18:15:00+00:00,24325.8,24326.8,24312.3,24321.3,399
2025-08-25 18:30:00+00:00,24321.8,24333.3,24320.8,24330.8,421
2025-08-25 18:45:00+00:00,24331.3,24333.3,24325.3,24326.3,325
2025-08-25 19:00:00+00:00,24326.8,24328.3,24319.8,24321.3,423
2025-08-25 19:15:00+00:00,24320.8,24321.3,24312.8,24319.3,514
2025-08-25 19:30:00+00:00,24318.8,24326.8,24314.8,24323.3,372
2025-08-25 19:45:00+00:00,24323.8,24330.3,24305.3,24311.3,662
2025-08-25 20:00:00+00:00,24310.1,24329.6,24304.6,24324.6,762
2025-08-25 20:30:00+00:00,24328.7,24331.3,24323.8,24326.8,130
2025-08-25 20:45:00+00:00,24325.9,24326.8,24319.6,24322.5,175
2025-08-25 22:00:00+00:00,24327.4,24334.1,24325.7,24333.0,306
2025-08-25 22:15:00+00:00,24333.5,24337.6,24330.4,24334.5,163
2025-08-25 22:30:00+00:00,24334.9,24335.4,24331.1,24334.3,117
2025-08-25 22:45:00+00:00,24334.7,24335.2,24330.1,24330.9,102
2025-08-25 23:00:00+00:00,24331.3,24340.1,24331.3,24335.0,116
2025-08-25 23:15:00+00:00,24334.5,24337.5,24326.5,24330.7,159
2025-08-25 23:30:00+00:00,24330.3,24335.0,24326.3,24328.0,153
2025-08-25 23:45:00+00:00,24327.1,24329.4,24322.6,24329.4,244
2025-08-26 00:00:00+00:00,24328.5,24333.2,24266.0,24308.5,1662
2025-08-26 00:15:00+00:00,24309.3,24309.3,24247.0,24249.0,346
2025-08-26 00:30:00+00:00,24249.5,24265.5,24129.0,24150.0,656
2025-08-26 00:45:00+00:00,24150.5,24195.5,24147.5,24195.0,382
2025-08-26 01:00:00+00:00,24193.5,24237.0,24193.5,24228.0,185
2025-08-26 01:15:00+00:00,24228.5,24233.5,24217.0,24221.5,193
2025-08-26 01:30:00+00:00,24221.0,24223.5,24184.0,24202.5,189
2025-08-26 01:45:00+00:00,24200.5,24206.0,24182.0,24191.5,134
2025-08-26 02:00:00+00:00,24192.0,24205.0,24187.5,24194.5,96
2025-08-26 02:15:00+00:00,24195.0,24203.5,24186.0,24203.0,75
2025-08-26 02:30:00+00:00,24203.5,24220.5,24194.5,24218.5,91
2025-08-26 02:45:00+00:00,24219.0,24220.5,24200.0,24200.0,49
2025-08-26 03:00:00+00:00,24199.0,24205.5,24178.0,24183.0,233
2025-08-26 03:15:00+00:00,24185.5,24189.5,24175.5,24183.0,99
2025-08-26 03:30:00+00:00,24184.5,24194.0,24184.5,24192.0,53
2025-08-26 03:45:00+00:00,24192.5,24193.0,24184.0,24187.5,76
2025-08-26 04:00:00+00:00,24190.0,24198.5,24186.0,24195.0,53
2025-08-26 04:15:00+00:00,24195.5,24195.5,24184.0,24187.0,57
2025-08-26 04:30:00+00:00,24188.5,24188.5,24150.0,24154.5,82
2025-08-26 04:45:00+00:00,24153.0,24181.0,24153.0,24179.0,106
2025-08-26 05:00:00+00:00,24179.5,24222.0,24179.5,24216.0,175
2025-08-26 05:15:00+00:00,24216.5,24216.5,24201.0,24209.0,95
2025-08-26 05:30:00+00:00,24208.0,24237.0,24207.0,24232.5,137
2025-08-26 05:45:00+00:00,24233.5,24237.0,24219.5,24235.0,136
2025-08-26 06:00:00+00:00,24232.8,24257.3,24198.3,24205.8,684
2025-08-26 06:15:00+00:00,24205.3,24211.8,24153.3,24159.3,776
2025-08-26 06:30:00+00:00,24159.8,24193.8,24157.3,24183.3,635
2025-08-26 06:45:00+00:00,24182.8,24198.3,24169.3,24185.8,928
2025-08-26 07:00:00+00:00,24186.8,24187.3,24074.8,24109.8,4020
2025-08-26 07:15:00+00:00,24109.3,24126.8,24078.8,24108.8,2335
2025-08-26 07:30:00+00:00,24108.3,24198.3,24095.3,24195.8,1829
2025-08-26 07:45:00+00:00,24196.8,24196.8,24157.8,24184.3,1548
2025-08-26 08:00:00+00:00,24185.3,24223.3,24174.8,24210.8,1694
2025-08-26 08:15:00+00:00,24208.3,24222.3,24172.8,24207.3,1396
2025-08-26 08:30:00+00:00,24206.8,24226.3,24186.3,24189.8,1268
2025-08-26 08:45:00+00:00,24190.3,24220.3,24182.8,24199.8,1079
2025-08-26 09:00:00+00:00,24199.3,24214.8,24187.8,24204.8,1019
2025-08-26 09:15:00+00:00,24205.3,24205.8,24169.3,24181.3,913
2025-08-26 09:30:00+00:00,24182.3,24193.3,24164.8,24167.8,915
2025-08-26 09:45:00+00:00,24169.8,24223.8,24167.8,24210.8,883
2025-08-26 10:00:00+00:00,24214.3,24228.8,24204.8,24227.8,928
2025-08-26 10:15:00+00:00,24229.3,24237.8,24220.3,24228.8,754
2025-08-26 10:30:00+00:00,24228.3,24235.8,24213.8,24229.3,682
2025-08-26 10:45:00+00:00,24228.8,24245.8,24227.8,24236.8,686
2025-08-26 11:00:00+00:00,24239.8,24245.8,24226.8,24240.8,650
2025-08-26 11:15:00+00:00,24240.3,24243.3,24220.3,24238.8,561
2025-08-26 11:30:00+00:00,24239.3,24240.8,24213.8,24216.8,619
2025-08-26 11:45:00+00:00,24217.3,24221.3,24194.8,24204.3,713
2025-08-26 12:00:00+00:00,24203.8,24213.8,24199.3,24206.3,665
2025-08-26 12:15:00+00:00,24205.8,24232.3,24205.8,24231.3,758
2025-08-26 12:30:00+00:00,24231.8,24270.3,24230.8,24268.8,890
2025-08-26 12:45:00+00:00,24268.3,24269.3,24236.8,24245.8,787
2025-08-26 13:00:00+00:00,24248.3,24253.3,24236.8,24247.8,761
2025-08-26 13:15:00+00:00,24247.3,24263.8,24236.3,24256.3,765
2025-08-26 13:30:00+00:00,24256.8,24269.3,24249.3,24265.3,1617
2025-08-26 13:45:00+00:00,24265.8,24279.3,24244.3,24279.3,1383
2025-08-26 14:00:00+00:00,24278.8,24305.8,24275.3,24281.8,1302
2025-08-26 14:15:00+00:00,24281.3,24308.8,24276.8,24287.8,1332
2025-08-26 14:30:00+00:00,24287.3,24294.8,24267.3,24283.8,1153
2025-08-26 14:45:00+00:00,24284.3,24287.8,24255.8,24256.8,1246
2025-08-26 15:00:00+00:00,24256.3,24264.8,24246.3,24255.8,1247
2025-08-26 15:15:00+00:00,24256.3,24264.3,24221.8,24226.3,1403
2025-08-26 15:30:00+00:00,24227.3,24239.8,24202.3,24211.8,1338
2025-08-26 15:45:00+00:00,24212.3,24226.3,24204.3,24224.3,851
2025-08-26 16:00:00+00:00,24224.8,24232.3,24220.3,24223.3,713
2025-08-26 16:15:00+00:00,24222.3,24238.3,24220.8,24224.8,594
2025-08-26 16:30:00+00:00,24224.3,24228.3,24220.8,24220.8,621
2025-08-26 16:45:00+00:00,24218.8,24227.3,24216.3,24226.8,629
2025-08-26 17:00:00+00:00,24226.3,24232.3,24218.3,24229.3,573
2025-08-26 17:15:00+00:00,24228.8,24237.3,24219.3,24235.3,338
2025-08-26 17:30:00+00:00,24234.8,24236.3,24222.8,24225.3,643
2025-08-26 17:45:00+00:00,24225.8,24228.3,24216.3,24226.8,613
2025-08-26 18:00:00+00:00,24226.3,24238.3,24225.3,24234.3,559
2025-08-26 18:15:00+00:00,24234.8,24238.3,24231.3,24236.8,256
2025-08-26 18:30:00+00:00,24237.3,24242.3,24228.3,24230.3,409
2025-08-26 18:45:00+00:00,24229.8,24236.3,24222.3,24231.3,286
2025-08-26 19:00:00+00:00,24230.8,24234.8,24225.3,24234.3,400
2025-08-26 19:15:00+00:00,24233.8,24249.8,24232.3,24249.3,614
2025-08-26 19:30:00+00:00,24248.8,24257.3,24242.3,24245.3,644
2025-08-26 19:45:00+00:00,24245.8,24267.3,24243.8,24255.8,1090
2025-08-26 20:00:00+00:00,24259.5,24276.1,24253.7,24274.4,767
2025-08-26 20:30:00+00:00,24268.9,24271.0,24265.3,24271.0,171
2025-08-26 20:45:00+00:00,24270.2,24272.1,24269.3,24270.5,263
2025-08-26 22:00:00+00:00,24269.8,24272.4,24266.9,24272.4,166
2025-08-26 22:15:00+00:00,24271.6,24272.4,24266.5,24269.4,76
2025-08-26 22:30:00+00:00,24269.0,24273.3,24268.2,24270.2,89
2025-08-26 22:45:00+00:00,24269.8,24270.6,24267.3,24268.0,50
2025-08-26 23:00:00+00:00,24270.3,24272.9,24267.7,24267.7,87
2025-08-26 23:15:00+00:00,24267.6,24271.0,24267.6,24268.5,68
2025-08-26 23:30:00+00:00,24269.3,24273.7,24269.3,24271.1,55
2025-08-26 23:45:00+00:00,24270.3,24271.1,24265.7,24265.7,87
2025-08-27 00:00:00+00:00,24266.6,24267.4,24258.1,24260.1,240
2025-08-27 00:15:00+00:00,24260.0,24270.5,24255.0,24258.5,132
2025-08-27 00:30:00+00:00,24259.0,24271.0,24259.0,24264.0,70
2025-08-27 00:45:00+00:00,24263.5,24274.0,24262.5,24271.5,135
2025-08-27 01:00:00+00:00,24272.0,24283.0,24272.0,24277.5,95
2025-08-27 01:15:00+00:00,24278.0,24279.0,24270.0,24270.0,36
2025-08-27 01:30:00+00:00,24271.5,24280.0,24270.5,24280.0,47
2025-08-27 01:45:00+00:00,24279.5,24288.0,24277.0,24288.0,37
2025-08-27 02:00:00+00:00,24287.5,24291.0,24286.0,24290.0,18
2025-08-27 02:15:00+00:00,24292.5,24295.0,24284.0,24284.0,37
2025-08-27 02:30:00+00:00,24282.5,24285.5,24281.5,24283.0,59
