time,open,high,low,close,volume
2025-08-05 15:15:00+00:00,23103.8,23107.8,23044.4,23058.0,13644
2025-08-05 15:30:00+00:00,23057.6,23072.8,23003.1,23034.3,13893
2025-08-05 15:45:00+00:00,23034.2,23058.1,23008.3,23044.7,12457
2025-08-05 16:00:00+00:00,23044.8,23088.8,23041.9,23076.7,11617
2025-08-05 16:15:00+00:00,23076.8,23099.3,23075.6,23085.9,9135
2025-08-05 16:30:00+00:00,23085.3,23113.1,23047.1,23056.2,10831
2025-08-05 16:45:00+00:00,23055.5,23084.4,23024.5,23068.2,10428
2025-08-05 17:00:00+00:00,23066.2,23080.0,23052.9,23073.9,9045
2025-08-05 17:15:00+00:00,23073.8,23102.5,23058.3,23097.4,7766
2025-08-05 17:30:00+00:00,23097.6,23110.7,23088.3,23104.3,7590
2025-08-05 17:45:00+00:00,23104.2,23139.8,23103.1,23128.8,6575
2025-08-05 18:00:00+00:00,23128.0,23135.4,23106.3,23106.3,8143
2025-08-05 18:15:00+00:00,23106.2,23109.4,23064.3,23067.5,9997
2025-08-05 18:30:00+00:00,23068.7,23084.3,23039.3,23051.1,9492
2025-08-05 18:45:00+00:00,23051.9,23061.6,23003.5,23035.9,10827
2025-08-05 19:00:00+00:00,23036.7,23047.1,23025.5,23041.5,9768
2025-08-05 19:15:00+00:00,23041.3,23061.4,23031.1,23057.9,8268
2025-08-05 19:30:00+00:00,23058.3,23064.9,23029.5,23032.0,8274
2025-08-05 19:45:00+00:00,23031.3,23050.5,23010.0,23020.8,9449
2025-08-05 20:00:00+00:00,23020.0,23037.7,23015.1,23031.8,2562
2025-08-05 20:15:00+00:00,23031.3,23054.4,22982.4,22999.0,2536
2025-08-05 20:30:00+00:00,22998.9,22999.4,22974.2,22988.0,1379
2025-08-05 20:45:00+00:00,22989.0,22995.6,22972.4,22982.3,1079
2025-08-05 22:00:00+00:00,22982.0,23002.0,22943.2,22944.5,4405
2025-08-05 22:15:00+00:00,22944.6,22969.1,22937.0,22960.5,3826
2025-08-05 22:30:00+00:00,22960.6,22969.5,22956.6,22964.2,2370
2025-08-05 22:45:00+00:00,22964.0,22978.7,22962.2,22976.4,1780
2025-08-05 23:00:00+00:00,22976.5,22980.2,22969.2,22980.2,1568
2025-08-05 23:15:00+00:00,22980.3,22988.9,22966.4,22971.7,1962
2025-08-05 23:30:00+00:00,22971.5,22979.8,22958.3,22979.8,2612
2025-08-05 23:45:00+00:00,22979.9,22983.3,22943.9,22943.9,3316
2025-08-06 00:00:00+00:00,22944.0,22976.2,22939.6,22968.7,4747
2025-08-06 00:15:00+00:00,22968.6,22979.6,22958.9,22975.9,3166
2025-08-06 00:30:00+00:00,22975.8,22984.6,22964.7,22973.6,3118
2025-08-06 00:45:00+00:00,22974.9,22976.3,22957.4,22963.1,2585
2025-08-06 01:00:00+00:00,22963.0,22974.1,22955.7,22972.2,3203
2025-08-06 01:15:00+00:00,22972.0,22974.2,22962.9,22967.5,2098
2025-08-06 01:30:00+00:00,22967.4,23019.6,22965.4,23008.2,3579
2025-08-06 01:45:00+00:00,23008.0,23031.1,22996.3,23028.4,3342
2025-08-06 02:00:00+00:00,23028.3,23030.2,23013.6,23023.4,2704
2025-08-06 02:15:00+00:00,23023.3,23043.4,23020.8,23043.0,2680
2025-08-06 02:30:00+00:00,23043.2,23059.2,23042.3,23057.2,2795
2025-08-06 02:45:00+00:00,23057.0,23057.3,23037.6,23046.1,1800
2025-08-06 03:00:00+00:00,23046.3,23051.0,23036.5,23037.5,1803
2025-08-06 03:15:00+00:00,23037.4,23055.3,23034.7,23047.4,1987
2025-08-06 03:30:00+00:00,23047.5,23060.5,23044.2,23051.5,1814
2025-08-06 03:45:00+00:00,23051.6,23060.2,23050.4,23056.1,1293
2025-08-06 04:00:00+00:00,23056.2,23064.0,23056.2,23059.6,1548
2025-08-06 04:15:00+00:00,23059.7,23062.6,23051.7,23057.4,1378
2025-08-06 04:30:00+00:00,23057.6,23061.9,23049.3,23050.2,1243
2025-08-06 04:45:00+00:00,23050.3,23055.8,23048.1,23052.6,1187
2025-08-06 05:00:00+00:00,23052.7,23057.6,23044.9,23048.3,1619
2025-08-06 05:15:00+00:00,23048.4,23062.1,23046.2,23062.1,1523
2025-08-06 05:30:00+00:00,23062.2,23084.8,23060.6,23084.3,2864
2025-08-06 05:45:00+00:00,23084.2,23092.7,23074.0,23075.2,2315
2025-08-06 06:00:00+00:00,23075.5,23085.1,23071.0,23079.3,2280
2025-08-06 06:15:00+00:00,23079.2,23092.3,23077.6,23087.9,2283
2025-08-06 06:30:00+00:00,23087.8,23097.8,23082.7,23088.5,2299
2025-08-06 06:45:00+00:00,23088.3,23093.8,23077.7,23082.1,1820
2025-08-06 07:00:00+00:00,23082.9,23112.5,23081.6,23108.9,5000
2025-08-06 07:15:00+00:00,23109.1,23111.1,23085.8,23098.1,3573
2025-08-06 07:30:00+00:00,23098.0,23107.3,23093.9,23105.2,2893
2025-08-06 07:45:00+00:00,23105.3,23115.0,23096.1,23110.6,2700
2025-08-06 08:00:00+00:00,23110.7,23117.0,23094.5,23097.9,3868
2025-08-06 08:15:00+00:00,23098.0,23100.8,23078.8,23079.7,3449
2025-08-06 08:30:00+00:00,23080.1,23082.2,23047.1,23052.2,3950
2025-08-06 08:45:00+00:00,23052.6,23066.7,23047.7,23056.7,3462
2025-08-06 09:00:00+00:00,23056.8,23071.3,23054.6,23068.9,3118
2025-08-06 09:15:00+00:00,23068.2,23070.9,23039.0,23042.3,3398
2025-08-06 09:30:00+00:00,23042.5,23044.7,23027.4,23034.1,3261
2025-08-06 09:45:00+00:00,23034.3,23040.5,23022.5,23038.9,3053
2025-08-06 10:00:00+00:00,23038.4,23046.8,23013.0,23041.9,4520
2025-08-06 10:15:00+00:00,23041.8,23045.0,23012.2,23038.8,4504
2025-08-06 10:30:00+00:00,23039.2,23042.7,23016.2,23016.2,3932
2025-08-06 10:45:00+00:00,23016.4,23037.2,22997.9,23034.0,4857
2025-08-06 11:00:00+00:00,23033.5,23066.0,23028.0,23054.2,5177
2025-08-06 11:15:00+00:00,23054.1,23069.5,23050.6,23068.1,3460
2025-08-06 11:30:00+00:00,23068.0,23087.0,23066.8,23078.9,4145
2025-08-06 11:45:00+00:00,23078.7,23082.9,23063.5,23066.3,3045
2025-08-06 12:00:00+00:00,23065.0,23073.2,23031.1,23035.1,4460
2025-08-06 12:15:00+00:00,23035.5,23076.9,23032.6,23042.0,5318
2025-08-06 12:30:00+00:00,23041.9,23067.8,23037.1,23058.5,4468
2025-08-06 12:45:00+00:00,23058.6,23074.3,23056.9,23068.7,3878
2025-08-06 13:00:00+00:00,23067.9,23079.6,23062.3,23079.6,3481
2025-08-06 13:15:00+00:00,23079.8,23084.8,23055.3,23059.9,4620
2025-08-06 13:30:00+00:00,23060.5,23118.2,23039.7,23093.3,16759
2025-08-06 13:45:00+00:00,23093.6,23134.5,23064.7,23091.8,15755
2025-08-06 14:00:00+00:00,23091.1,23174.8,23087.7,23110.3,14874
2025-08-06 14:15:00+00:00,23110.4,23127.8,23054.4,23088.9,14857
2025-08-06 14:30:00+00:00,23089.3,23151.3,23069.5,23142.5,14020
2025-08-06 14:45:00+00:00,23142.8,23174.1,23114.2,23170.1,13239
2025-08-06 15:00:00+00:00,23170.7,23187.9,23146.6,23184.5,12336
2025-08-06 15:15:00+00:00,23184.7,23220.8,23181.7,23213.0,10728
2025-08-06 15:30:00+00:00,23212.9,23234.7,23190.3,23227.1,12028
2025-08-06 15:45:00+00:00,23227.0,23266.5,23224.9,23259.2,9123
2025-08-06 16:00:00+00:00,23259.0,23275.8,23248.3,23260.3,8840
2025-08-06 16:15:00+00:00,23260.4,23274.4,23248.2,23258.0,8181
2025-08-06 16:30:00+00:00,23257.9,23277.3,23237.8,23239.0,9072
2025-08-06 16:45:00+00:00,23239.2,23271.8,23234.1,23258.7,8704
2025-08-06 17:00:00+00:00,23259.8,23273.6,23250.1,23253.7,8364
2025-08-06 17:15:00+00:00,23253.8,23267.8,23247.2,23267.3,6864
2025-08-06 17:30:00+00:00,23266.9,23285.2,23256.6,23279.6,6343
2025-08-06 17:45:00+00:00,23279.9,23280.3,23252.5,23261.9,6532
2025-08-06 18:00:00+00:00,23262.0,23303.2,23259.4,23298.2,6512
2025-08-06 18:15:00+00:00,23298.3,23310.6,23292.6,23307.5,5655
2025-08-06 18:30:00+00:00,23306.8,23322.0,23301.0,23310.6,6348
2025-08-06 18:45:00+00:00,23310.5,23321.6,23298.0,23303.5,5979
2025-08-06 19:00:00+00:00,23301.9,23318.7,23300.0,23304.5,6080
2025-08-06 19:15:00+00:00,23304.6,23327.1,23303.5,23317.7,6131
2025-08-06 19:30:00+00:00,23317.1,23331.1,23307.2,23309.7,6490
2025-08-06 19:45:00+00:00,23309.6,23317.1,23296.1,23312.0,8768
2025-08-06 20:00:00+00:00,23311.8,23312.3,23291.5,23294.6,2690
2025-08-06 20:15:00+00:00,23293.3,23305.0,23286.2,23299.2,939
2025-08-06 20:30:00+00:00,23299.6,23302.3,23288.4,23296.5,805
2025-08-06 20:45:00+00:00,23297.0,23304.0,23292.0,23303.3,629
2025-08-06 22:00:00+00:00,23320.4,23327.0,23276.3,23304.1,3090
2025-08-06 22:15:00+00:00,23304.2,23360.8,23303.3,23357.6,2995
2025-08-06 22:30:00+00:00,23357.5,23370.3,23349.4,23352.2,2721
2025-08-06 22:45:00+00:00,23352.1,23356.1,23341.9,23351.8,1704
2025-08-06 23:00:00+00:00,23352.0,23367.7,23350.9,23357.0,1789
2025-08-06 23:15:00+00:00,23359.3,23359.3,23346.7,23351.9,1192
2025-08-06 23:30:00+00:00,23352.0,23358.6,23347.7,23348.8,1410
2025-08-06 23:45:00+00:00,23348.7,23350.0,23335.8,23342.0,2297
2025-08-07 00:00:00+00:00,23341.8,23357.0,23334.4,23357.0,2928
2025-08-07 00:15:00+00:00,23356.9,23382.0,23352.8,23376.7,3065
2025-08-07 00:30:00+00:00,23376.8,23390.8,23376.2,23382.1,2411
2025-08-07 00:45:00+00:00,23382.2,23392.0,23375.4,23378.5,2355
2025-08-07 01:00:00+00:00,23378.6,23387.8,23376.4,23381.9,2411
2025-08-07 01:15:00+00:00,23381.5,23382.4,23372.8,23379.8,1982
2025-08-07 01:30:00+00:00,23379.9,23403.2,23371.8,23398.8,2460
2025-08-07 01:45:00+00:00,23398.7,23400.5,23387.8,23387.8,2032
2025-08-07 02:00:00+00:00,23388.0,23396.9,23384.1,23390.6,1757
2025-08-07 02:15:00+00:00,23390.4,23393.5,23382.1,23383.6,1610
2025-08-07 02:30:00+00:00,23383.4,23390.5,23378.6,23379.9,1350
2025-08-07 02:45:00+00:00,23379.8,23385.7,23376.9,23379.7,1139
2025-08-07 03:00:00+00:00,23379.8,23391.3,23375.0,23375.8,1325
2025-08-07 03:15:00+00:00,23375.9,23383.0,23375.0,23380.6,1074
2025-08-07 03:30:00+00:00,23380.7,23386.8,23377.9,23385.1,1207
2025-08-07 03:45:00+00:00,23385.2,23390.1,23379.0,23380.8,1372
2025-08-07 04:00:00+00:00,23381.0,23391.5,23379.1,23387.8,1187
2025-08-07 04:15:00+00:00,23387.9,23389.4,23371.8,23371.8,956
2025-08-07 04:30:00+00:00,23371.9,23377.9,23359.6,23362.7,1577
2025-08-07 04:45:00+00:00,23362.8,23363.0,23348.8,23357.1,1936
2025-08-07 05:00:00+00:00,23357.4,23360.0,23346.9,23349.7,2287
2025-08-07 05:15:00+00:00,23349.9,23367.2,23349.7,23366.3,1930
2025-08-07 05:30:00+00:00,23366.2,23374.7,23360.9,23368.9,1986
2025-08-07 05:45:00+00:00,23368.6,23375.8,23364.0,23374.7,1595
2025-08-07 06:00:00+00:00,23374.7,23385.1,23369.2,23371.3,2983
2025-08-07 06:15:00+00:00,23371.2,23384.0,23364.1,23382.9,2575
2025-08-07 06:30:00+00:00,23383.0,23388.7,23370.4,23375.1,2214
2025-08-07 06:45:00+00:00,23375.2,23380.4,23358.7,23363.8,1860
2025-08-07 07:00:00+00:00,23364.1,23392.0,23362.7,23391.3,4862
2025-08-07 07:15:00+00:00,23391.4,23405.4,23371.7,23374.2,3839
2025-08-07 07:30:00+00:00,23374.1,23393.2,23371.3,23389.1,3321
2025-08-07 07:45:00+00:00,23389.3,23405.6,23386.5,23400.5,2887
2025-08-07 08:00:00+00:00,23400.2,23434.3,23398.8,23434.3,5796
2025-08-07 08:15:00+00:00,23433.5,23466.0,23424.6,23459.3,4390
2025-08-07 08:30:00+00:00,23458.3,23464.6,23431.8,23440.9,3913
2025-08-07 08:45:00+00:00,23440.8,23459.0,23437.6,23447.6,3457
2025-08-07 09:00:00+00:00,23447.7,23459.4,23429.4,23456.9,3960
2025-08-07 09:15:00+00:00,23456.8,23471.6,23444.9,23471.1,3477
2025-08-07 09:30:00+00:00,23471.2,23484.8,23460.6,23483.1,4263
2025-08-07 09:45:00+00:00,23483.2,23498.2,23476.0,23493.1,3838
2025-08-07 10:00:00+00:00,23493.3,23507.3,23490.1,23507.0,3694
2025-08-07 10:15:00+00:00,23506.9,23518.1,23489.7,23501.2,4578
2025-08-07 10:30:00+00:00,23501.1,23507.8,23488.2,23503.0,4022
2025-08-07 10:45:00+00:00,23503.1,23515.4,23501.4,23508.8,2652
2025-08-07 11:00:00+00:00,23512.2,23530.6,23497.9,23498.6,4965
2025-08-07 11:15:00+00:00,23498.5,23517.4,23498.0,23505.2,3664
2025-08-07 11:30:00+00:00,23505.1,23505.1,23475.2,23485.2,4536
2025-08-07 11:45:00+00:00,23485.0,23488.8,23471.8,23473.2,4022
2025-08-07 12:00:00+00:00,23472.9,23486.7,23467.8,23483.3,4578
2025-08-07 12:15:00+00:00,23483.2,23497.4,23481.7,23488.3,4289
2025-08-07 12:30:00+00:00,23488.8,23503.9,23476.8,23490.4,6042
2025-08-07 12:45:00+00:00,23491.3,23505.7,23484.9,23488.4,4579
2025-08-07 13:00:00+00:00,23489.3,23509.9,23488.7,23497.4,4274
2025-08-07 13:15:00+00:00,23497.5,23508.5,23482.4,23492.6,4636
2025-08-07 13:30:00+00:00,23493.2,23540.1,23475.9,23497.6,16223
2025-08-07 13:45:00+00:00,23497.5,23551.6,23461.9,23546.5,15345
2025-08-07 14:00:00+00:00,23546.7,23563.4,23472.3,23499.4,15810
2025-08-07 14:15:00+00:00,23499.1,23515.7,23435.2,23465.4,15304
2025-08-07 14:30:00+00:00,23467.1,23473.7,23433.5,23470.3,14012
2025-08-07 14:45:00+00:00,23469.8,23483.6,23411.8,23431.7,14224
2025-08-07 15:00:00+00:00,23432.5,23451.2,23404.9,23417.5,13774
2025-08-07 15:15:00+00:00,23417.6,23451.1,23391.6,23402.6,12937
2025-08-07 15:30:00+00:00,23403.4,23425.0,23392.4,23402.8,12454
2025-08-07 15:45:00+00:00,23401.5,23418.6,23371.0,23394.3,12033
2025-08-07 16:00:00+00:00,23392.2,23401.6,23354.6,23393.1,12773
2025-08-07 16:15:00+00:00,23393.2,23407.9,23377.0,23389.8,10628
2025-08-07 16:30:00+00:00,23389.6,23404.0,23303.0,23305.8,11739
2025-08-07 16:45:00+00:00,23305.3,23378.4,23284.7,23353.7,12699
2025-08-07 17:00:00+00:00,23353.2,23378.8,23320.1,23332.9,12593
2025-08-07 17:15:00+00:00,23333.0,23351.6,23301.2,23301.7,12063
2025-08-07 17:30:00+00:00,23301.4,23314.9,23273.6,23308.3,12816
2025-08-07 17:45:00+00:00,23308.4,23324.8,23294.7,23310.7,10990
2025-08-07 18:00:00+00:00,23310.5,23321.6,23239.1,23252.7,11891
2025-08-07 18:15:00+00:00,23252.6,23267.5,23223.9,23261.8,11701
2025-08-07 18:30:00+00:00,23261.6,23276.3,23241.0,23243.7,10113
2025-08-07 18:45:00+00:00,23243.3,23314.1,23242.0,23299.5,9625
2025-08-07 19:00:00+00:00,23299.4,23309.7,23282.9,23288.3,9508
2025-08-07 19:15:00+00:00,23288.2,23299.6,23274.4,23289.4,9208
2025-08-07 19:30:00+00:00,23289.0,23337.0,23288.2,23333.6,9837
2025-08-07 19:45:00+00:00,23333.4,23395.9,23329.7,23393.9,10223
2025-08-07 20:00:00+00:00,23393.1,23425.6,23390.4,23421.4,3523
2025-08-07 20:15:00+00:00,23420.9,23422.8,23400.8,23405.4,1174
2025-08-07 20:30:00+00:00,23405.2,23406.3,23391.9,23394.8,800
2025-08-07 20:45:00+00:00,23395.0,23422.5,23392.7,23420.1,665
2025-08-07 22:00:00+00:00,23419.8,23451.8,23416.0,23450.9,1991
2025-08-07 22:15:00+00:00,23451.0,23468.3,23447.0,23460.4,2268
2025-08-07 22:30:00+00:00,23460.5,23464.9,23441.7,23446.5,2017
2025-08-07 22:45:00+00:00,23446.2,23458.7,23442.1,23453.7,1887
2025-08-07 23:00:00+00:00,23453.5,23457.6,23444.7,23451.4,1448
2025-08-07 23:15:00+00:00,23451.3,23457.1,23444.5,23449.0,1147
2025-08-07 23:30:00+00:00,23449.2,23450.1,23436.7,23443.6,1493
2025-08-07 23:45:00+00:00,23443.7,23448.1,23438.6,23439.5,1496
2025-08-08 00:00:00+00:00,23440.2,23456.0,23428.7,23455.2,3314
2025-08-08 00:15:00+00:00,23455.1,23467.4,23452.1,23465.0,2683
2025-08-08 00:30:00+00:00,23465.1,23483.4,23463.9,23477.5,2992
2025-08-08 00:45:00+00:00,23477.6,23478.9,23459.4,23472.7,2547
2025-08-08 01:00:00+00:00,23473.0,23478.7,23462.0,23463.7,2089
2025-08-08 01:15:00+00:00,23463.8,23466.1,23454.1,23464.5,2367
2025-08-08 01:30:00+00:00,23464.6,23471.1,23458.8,23463.1,2371
2025-08-08 01:45:00+00:00,23463.2,23469.3,23458.8,23462.7,1915
2025-08-08 02:00:00+00:00,23462.8,23474.7,23462.3,23473.9,1497
2025-08-08 02:15:00+00:00,23473.8,23479.7,23471.2,23475.9,1329
2025-08-08 02:30:00+00:00,23476.2,23478.9,23472.8,23478.3,870
2025-08-08 02:45:00+00:00,23478.2,23478.4,23472.4,23474.5,685
2025-08-08 03:00:00+00:00,23474.6,23477.5,23471.0,23473.5,764
2025-08-08 03:15:00+00:00,23473.6,23475.8,23465.3,23466.5,880
2025-08-08 03:30:00+00:00,23466.3,23467.0,23454.6,23456.2,1503
2025-08-08 03:45:00+00:00,23456.3,23461.6,23450.8,23453.0,1116
2025-08-08 04:00:00+00:00,23452.8,23457.2,23436.9,23449.0,1687
2025-08-08 04:15:00+00:00,23449.1,23449.2,23439.6,23448.0,1177
2025-08-08 04:30:00+00:00,23447.8,23454.9,23437.9,23442.9,1214
2025-08-08 04:45:00+00:00,23443.0,23449.0,23437.6,23443.3,1374
2025-08-08 05:00:00+00:00,23443.7,23454.4,23442.4,23451.2,1751
2025-08-08 05:15:00+00:00,23451.1,23453.0,23425.5,23431.0,2135
2025-08-08 05:30:00+00:00,23431.1,23443.9,23427.4,23428.9,2231
2025-08-08 05:45:00+00:00,23429.0,23433.3,23401.0,23407.6,2555
2025-08-08 06:00:00+00:00,23408.4,23425.8,23406.5,23425.5,3072
2025-08-08 06:15:00+00:00,23425.4,23447.9,23420.8,23446.2,2443
2025-08-08 06:30:00+00:00,23446.3,23452.9,23435.9,23438.2,1583
2025-08-08 06:45:00+00:00,23438.3,23441.2,23430.9,23433.2,1097
2025-08-08 07:00:00+00:00,23433.1,23439.4,23422.9,23429.5,2566
2025-08-08 07:15:00+00:00,23429.7,23447.5,23429.7,23437.6,1872
2025-08-08 07:30:00+00:00,23437.8,23449.1,23436.2,23438.2,1467
2025-08-08 07:45:00+00:00,23437.7,23438.7,23424.6,23426.4,2501
2025-08-08 08:00:00+00:00,23426.6,23453.4,23426.1,23453.3,3506
2025-08-08 08:15:00+00:00,23453.5,23457.2,23440.2,23453.9,2413
2025-08-08 08:30:00+00:00,23453.7,23457.1,23445.6,23448.4,2300
2025-08-08 08:45:00+00:00,23448.3,23454.7,23443.3,23451.5,1907
2025-08-08 09:00:00+00:00,23451.3,23467.0,23449.3,23466.7,2087
2025-08-08 09:15:00+00:00,23466.5,23475.6,23460.9,23465.8,2068
2025-08-08 09:30:00+00:00,23465.9,23470.9,23458.0,23460.6,1565
2025-08-08 09:45:00+00:00,23460.7,23468.0,23457.9,23460.4,1792
2025-08-08 10:00:00+00:00,23460.5,23473.8,23459.9,23466.0,1746
2025-08-08 10:15:00+00:00,23466.1,23466.5,23458.5,23460.8,1105
2025-08-08 10:30:00+00:00,23460.7,23471.0,23459.9,23469.7,1084
2025-08-08 10:45:00+00:00,23469.8,23472.3,23463.3,23464.5,1165
2025-08-08 11:00:00+00:00,23464.8,23472.5,23460.2,23471.1,2093
2025-08-08 11:15:00+00:00,23471.3,23479.3,23467.0,23470.0,1891
2025-08-08 11:30:00+00:00,23469.9,23479.3,23466.7,23475.8,1578
2025-08-08 11:45:00+00:00,23475.9,23478.9,23471.7,23472.1,1208
2025-08-08 12:00:00+00:00,23472.0,23474.1,23441.6,23444.0,2810
2025-08-08 12:15:00+00:00,23444.1,23447.5,23417.3,23431.3,4729
2025-08-08 12:30:00+00:00,23430.8,23438.1,23416.2,23433.6,4215
2025-08-08 12:45:00+00:00,23434.6,23445.3,23427.2,23432.0,3652
2025-08-08 13:00:00+00:00,23432.1,23445.2,23420.3,23426.9,3907
2025-08-08 13:15:00+00:00,23426.8,23443.3,23424.5,23439.7,3453
2025-08-08 13:30:00+00:00,23440.6,23512.4,23428.4,23502.3,14976
2025-08-08 13:45:00+00:00,23502.2,23547.1,23502.2,23541.7,12626
2025-08-08 14:00:00+00:00,23542.3,23577.1,23531.4,23538.7,12942
2025-08-08 14:15:00+00:00,23539.0,23580.8,23525.8,23573.1,11910
2025-08-08 14:30:00+00:00,23573.3,23600.7,23566.7,23582.1,10119
2025-08-08 14:45:00+00:00,23582.3,23585.7,23540.8,23548.3,10130
2025-08-08 15:00:00+00:00,23548.9,23577.4,23540.4,23576.1,10237
2025-08-08 15:15:00+00:00,23575.8,23578.5,23560.1,23565.3,9398
2025-08-08 15:30:00+00:00,23563.9,23565.9,23511.1,23518.9,11646
2025-08-08 15:45:00+00:00,23519.1,23578.6,23512.2,23577.4,9357
2025-08-08 16:00:00+00:00,23575.7,23592.5,23570.2,23580.8,7584
2025-08-08 16:15:00+00:00,23580.9,23600.1,23577.5,23586.5,7691
2025-08-08 16:30:00+00:00,23586.7,23596.3,23578.3,23589.2,7137
2025-08-08 16:45:00+00:00,23589.1,23594.8,23571.9,23573.8,7114
2025-08-08 17:00:00+00:00,23573.2,23578.6,23555.8,23570.1,7845
2025-08-08 17:15:00+00:00,23569.9,23582.1,23552.6,23559.1,7663
2025-08-08 17:30:00+00:00,23557.7,23596.4,23556.4,23591.9,6711
2025-08-08 17:45:00+00:00,23592.1,23598.1,23582.3,23594.8,5892
2025-08-08 18:00:00+00:00,23595.9,23620.3,23595.9,23598.7,6904
2025-08-08 18:15:00+00:00,23598.6,23608.6,23584.0,23601.3,5660
2025-08-08 18:30:00+00:00,23600.6,23610.6,23595.1,23603.4,5345
2025-08-08 18:45:00+00:00,23603.3,23612.1,23596.4,23605.4,5103
2025-08-08 19:00:00+00:00,23606.8,23610.2,23598.7,23602.0,5386
2025-08-08 19:15:00+00:00,23601.9,23615.3,23597.9,23600.9,5647
2025-08-08 19:30:00+00:00,23600.5,23600.5,23576.1,23580.0,6637
2025-08-08 19:45:00+00:00,23580.1,23613.7,23571.5,23608.8,8896
2025-08-08 20:00:00+00:00,23605.7,23655.7,23603.8,23655.5,3039
2025-08-08 20:15:00+00:00,23655.2,23655.2,23641.1,23645.0,1020
2025-08-10 22:00:00+00:00,23655.2,23659.0,23619.1,23630.5,3108
2025-08-10 22:15:00+00:00,23630.4,23641.8,23622.5,23630.6,2487
2025-08-10 22:30:00+00:00,23630.8,23633.3,23624.3,23624.5,1183
2025-08-10 22:45:00+00:00,23624.6,23629.4,23622.5,23626.9,859
2025-08-10 23:00:00+00:00,23627.0,23637.0,23618.2,23619.3,1836
2025-08-10 23:15:00+00:00,23619.5,23619.8,23601.3,23602.1,1792
2025-08-10 23:30:00+00:00,23602.2,23610.6,23596.1,23597.3,1690
2025-08-10 23:45:00+00:00,23597.2,23605.9,23595.5,23602.2,1344
2025-08-11 00:00:00+00:00,23602.0,23630.2,23601.8,23626.5,3258
2025-08-11 00:15:00+00:00,23626.7,23631.8,23622.9,23626.9,1963
2025-08-11 00:30:00+00:00,23626.8,23631.7,23624.5,23628.7,1325
2025-08-11 00:45:00+00:00,23628.9,23629.4,23620.9,23627.8,1490
2025-08-11 01:00:00+00:00,23627.7,23634.0,23621.8,23631.1,1870
2025-08-11 01:15:00+00:00,23631.0,23637.6,23626.6,23637.0,1594
2025-08-11 01:30:00+00:00,23636.9,23657.4,23636.5,23647.0,2514
2025-08-11 01:45:00+00:00,23646.9,23653.6,23642.0,23652.8,1632
2025-08-11 02:00:00+00:00,23652.7,23661.3,23651.2,23658.5,1470
2025-08-11 02:15:00+00:00,23658.7,23665.3,23650.2,23652.5,1800
2025-08-11 02:30:00+00:00,23652.3,23655.6,23650.9,23652.5,1189
2025-08-11 02:45:00+00:00,23652.3,23652.3,23645.0,23651.2,1046
2025-08-11 03:00:00+00:00,23651.1,23663.9,23649.3,23662.2,1191
2025-08-11 03:15:00+00:00,23662.3,23667.3,23652.0,23655.8,1498
2025-08-11 03:30:00+00:00,23655.9,23656.9,23646.5,23650.7,1095
2025-08-11 03:45:00+00:00,23650.8,23651.4,23644.2,23648.7,773
2025-08-11 04:00:00+00:00,23648.6,23653.3,23639.7,23652.8,1063
2025-08-11 04:15:00+00:00,23652.7,23652.8,23635.2,23635.3,1168
2025-08-11 04:30:00+00:00,23635.1,23637.9,23631.7,23632.5,980
2025-08-11 04:45:00+00:00,23632.6,23639.7,23628.7,23637.0,894
2025-08-11 05:00:00+00:00,23637.1,23643.8,23631.1,23634.7,1372
2025-08-11 05:15:00+00:00,23634.8,23638.5,23631.6,23634.6,1046
2025-08-11 05:30:00+00:00,23634.5,23640.7,23629.2,23632.5,1297
2025-08-11 05:45:00+00:00,23632.4,23633.6,23625.9,23633.6,1264
2025-08-11 06:00:00+00:00,23633.6,23645.6,23629.9,23630.0,2030
2025-08-11 06:15:00+00:00,23629.9,23637.0,23623.4,23629.0,1657
2025-08-11 06:30:00+00:00,23629.1,23643.0,23626.8,23641.4,1430
2025-08-11 06:45:00+00:00,23641.5,23654.9,23641.5,23654.9,1724
2025-08-11 07:00:00+00:00,23654.7,23658.6,23644.1,23644.2,3220
2025-08-11 07:15:00+00:00,23643.4,23645.0,23634.5,23636.4,2178
2025-08-11 07:30:00+00:00,23636.5,23637.7,23614.9,23617.2,2827
2025-08-11 07:45:00+00:00,23617.0,23617.0,23588.2,23600.8,3532
2025-08-11 08:00:00+00:00,23600.0,23604.3,23562.5,23574.3,6162
2025-08-11 08:15:00+00:00,23574.4,23590.3,23564.0,23585.3,4315
2025-08-11 08:30:00+00:00,23584.7,23599.5,23581.3,23596.5,3403
2025-08-11 08:45:00+00:00,23596.4,23599.9,23585.7,23595.3,2698
2025-08-11 09:00:00+00:00,23595.4,23610.4,23592.1,23608.2,2396
2025-08-11 09:15:00+00:00,23608.1,23617.0,23604.9,23617.0,1951
2025-08-11 09:30:00+00:00,23617.1,23623.2,23614.9,23619.3,1796
2025-08-11 09:45:00+00:00,23619.4,23626.1,23614.8,23616.9,1516
2025-08-11 10:00:00+00:00,23616.7,23621.4,23612.6,23621.3,1703
2025-08-11 10:15:00+00:00,23621.5,23639.7,23619.2,23632.5,1987
2025-08-11 10:30:00+00:00,23632.4,23635.0,23617.2,23618.1,1614
2025-08-11 10:45:00+00:00,23618.0,23623.6,23603.6,23620.9,2137
2025-08-11 11:00:00+00:00,23620.8,23632.3,23618.3,23621.6,2561
