time,open,high,low,close,volume
2024-08-09 03:00:00+00:00,17752.7,17752.7,17718.7,17734.2,557
2024-08-09 04:00:00+00:00,17733.7,17739.7,17658.2,17667.7,690
2024-08-09 05:00:00+00:00,17668.2,17707.7,17651.2,17685.2,1187
2024-08-09 06:00:00+00:00,17687.2,17709.7,17671.7,17690.7,2331
2024-08-09 07:00:00+00:00,17691.3,17749.5,17650.3,17746.5,6010
2024-08-09 08:00:00+00:00,17747.0,17789.5,17726.0,17784.5,4577
2024-08-09 09:00:00+00:00,17785.0,17790.5,17737.0,17775.5,3300
2024-08-09 10:00:00+00:00,17775.0,17776.0,17727.5,17733.0,3115
2024-08-09 11:00:00+00:00,17733.5,17751.5,17687.3,17710.3,3768
2024-08-09 12:00:00+00:00,17710.8,17712.8,17644.3,17670.3,4310
2024-08-09 13:00:00+00:00,17670.8,17683.3,17616.3,17658.8,7989
2024-08-09 14:00:00+00:00,17658.3,17706.3,17645.8,17700.8,9995
2024-08-09 15:00:00+00:00,17701.3,17727.8,17691.2,17692.7,6867
2024-08-09 16:00:00+00:00,17694.7,17712.7,17676.7,17709.2,4402
2024-08-09 17:00:00+00:00,17709.7,17776.7,17705.7,17739.2,5148
2024-08-09 18:00:00+00:00,17739.7,17753.2,17722.2,17745.2,5243
2024-08-09 19:00:00+00:00,17745.7,17783.7,17739.2,17776.7,5509
2024-08-11 22:00:00+00:00,17763.5,17773.8,17706.2,17744.8,3169
2024-08-11 23:00:00+00:00,17745.2,17769.5,17738.6,17766.5,1728
2024-08-12 00:00:00+00:00,17766.2,17798.5,17746.2,17784.5,1582
2024-08-12 01:00:00+00:00,17784.0,17811.5,17770.0,17793.0,1147
2024-08-12 02:00:00+00:00,17794.5,17820.0,17791.5,17816.0,499
2024-08-12 03:00:00+00:00,17817.0,17821.0,17787.5,17807.5,562
2024-08-12 04:00:00+00:00,17807.0,17809.0,17788.5,17796.0,453
2024-08-12 05:00:00+00:00,17795.5,17812.0,17783.5,17802.0,848
2024-08-12 06:00:00+00:00,17804.0,17820.5,17765.0,17793.5,1923
2024-08-12 07:00:00+00:00,17794.1,17828.1,17757.6,17816.7,4696
2024-08-12 08:00:00+00:00,17816.2,17830.7,17728.2,17731.7,3449
2024-08-12 09:00:00+00:00,17731.2,17752.7,17711.7,17743.7,2651
2024-08-12 10:00:00+00:00,17744.2,17752.2,17718.7,17752.2,2118
2024-08-12 11:00:00+00:00,17750.7,17776.2,17749.7,17761.2,2246
2024-08-12 12:00:00+00:00,17761.7,17770.7,17736.7,17748.7,1993
2024-08-12 13:00:00+00:00,17748.2,17777.2,17674.7,17691.2,5567
2024-08-12 14:00:00+00:00,17693.2,17764.6,17690.2,17760.1,7136
2024-08-12 15:00:00+00:00,17759.6,17764.6,17696.1,17759.5,7206
2024-08-12 16:00:00+00:00,17759.0,17764.5,17712.5,17713.0,5230
2024-08-12 17:00:00+00:00,17712.0,17745.0,17697.5,17711.0,5589
2024-08-12 18:00:00+00:00,17712.0,17726.0,17704.0,17722.0,4202
2024-08-12 19:00:00+00:00,17721.5,17724.5,17695.5,17712.0,4380
2024-08-12 20:00:00+00:00,17709.5,17719.0,17699.0,17699.7,1007
2024-08-12 22:00:00+00:00,17708.1,17716.4,17705.8,17709.6,835
2024-08-12 23:00:00+00:00,17709.9,17723.1,17704.9,17714.5,1095
2024-08-13 00:00:00+00:00,17714.9,17748.4,17697.9,17737.9,1593
2024-08-13 01:00:00+00:00,17736.9,17739.4,17713.9,17722.4,507
2024-08-13 02:00:00+00:00,17721.9,17732.9,17719.4,17732.9,282
2024-08-13 03:00:00+00:00,17732.4,17741.9,17722.9,17722.9,238
2024-08-13 04:00:00+00:00,17723.9,17747.4,17723.4,17741.9,124
2024-08-13 05:00:00+00:00,17740.9,17767.4,17737.4,17762.4,604
2024-08-13 06:00:00+00:00,17764.4,17802.9,17735.9,17798.9,1598
2024-08-13 07:00:00+00:00,17799.5,17816.5,17768.5,17787.4,4936
2024-08-13 08:00:00+00:00,17786.4,17797.4,17738.4,17765.4,3436
2024-08-13 09:00:00+00:00,17760.4,17783.4,17738.4,17749.9,2642
2024-08-13 10:00:00+00:00,17750.4,17751.4,17667.9,17695.4,3945
2024-08-13 11:00:00+00:00,17694.9,17726.9,17690.4,17721.9,2946
2024-08-13 12:00:00+00:00,17721.4,17778.3,17718.9,17759.3,4211
2024-08-13 13:00:00+00:00,17758.3,17776.3,17732.3,17756.3,6576
2024-08-13 14:00:00+00:00,17755.8,17802.1,17739.3,17795.6,7396
2024-08-13 15:00:00+00:00,17796.6,17814.6,17792.5,17802.0,3995
2024-08-13 16:00:00+00:00,17801.5,17836.5,17795.0,17836.0,3122
2024-08-13 17:00:00+00:00,17836.5,17836.5,17809.5,17828.5,3377
2024-08-13 18:00:00+00:00,17828.0,17851.5,17819.5,17847.5,3193
2024-08-13 19:00:00+00:00,17848.0,17865.5,17838.0,17855.5,3840
2024-08-13 20:00:00+00:00,17853.0,17860.1,17842.2,17850.5,1021
2024-08-13 22:00:00+00:00,17857.5,17862.5,17845.9,17851.6,892
2024-08-13 23:00:00+00:00,17851.3,17859.5,17848.6,17857.3,859
2024-08-14 00:00:00+00:00,17857.9,17860.7,17838.0,17845.7,1101
2024-08-14 01:00:00+00:00,17845.2,17878.2,17840.2,17874.7,539
2024-08-14 02:00:00+00:00,17875.2,17877.2,17828.7,17836.2,756
2024-08-14 03:00:00+00:00,17835.7,17848.7,17831.2,17841.2,343
2024-08-14 04:00:00+00:00,17840.2,17867.2,17837.2,17855.2,594
2024-08-14 05:00:00+00:00,17854.7,17885.2,17846.7,17862.7,588
2024-08-14 06:00:00+00:00,17864.7,17893.7,17858.2,17872.7,2318
2024-08-14 07:00:00+00:00,17876.3,17899.3,17845.2,17846.2,4427
2024-08-14 08:00:00+00:00,17844.2,17897.2,17829.2,17894.7,3308
2024-08-14 09:00:00+00:00,17895.2,17900.7,17871.7,17873.2,2242
2024-08-14 10:00:00+00:00,17873.7,17902.2,17860.2,17889.7,2207
2024-08-14 11:00:00+00:00,17890.7,17894.6,17869.7,17889.1,2143
2024-08-14 12:00:00+00:00,17888.6,17924.1,17866.6,17905.6,5389
2024-08-14 13:00:00+00:00,17906.1,17915.1,17846.1,17848.6,6880
2024-08-14 14:00:00+00:00,17849.6,17870.4,17825.4,17866.4,7904
2024-08-14 15:00:00+00:00,17866.9,17897.8,17863.9,17891.3,3923
2024-08-14 16:00:00+00:00,17890.8,17900.8,17849.8,17869.3,5560
2024-08-14 17:00:00+00:00,17868.8,17880.8,17856.8,17875.3,3880
2024-08-14 18:00:00+00:00,17874.8,17900.8,17862.8,17898.3,3435
2024-08-14 19:00:00+00:00,17898.8,17904.8,17875.8,17898.3,3678
2024-08-14 20:00:00+00:00,17895.3,17915.2,17893.3,17903.9,988
2024-08-14 22:00:00+00:00,17903.9,17908.9,17892.7,17898.4,747
2024-08-14 23:00:00+00:00,17898.5,17912.5,17888.2,17893.6,870
2024-08-15 00:00:00+00:00,17895.0,17939.2,17894.3,17934.7,925
2024-08-15 01:00:00+00:00,17935.2,17948.7,17925.2,17943.7,484
2024-08-15 02:00:00+00:00,17944.7,17982.2,17936.2,17962.2,436
2024-08-15 03:00:00+00:00,17962.7,17968.2,17951.2,17955.2,228
2024-08-15 04:00:00+00:00,17958.2,17970.7,17951.2,17964.2,153
2024-08-15 05:00:00+00:00,17959.8,17962.2,17929.7,17951.2,659
2024-08-15 06:00:00+00:00,17953.2,17976.7,17933.2,17973.7,1965
2024-08-15 07:00:00+00:00,17974.3,18014.8,17946.3,17992.3,3734
2024-08-15 08:00:00+00:00,17991.3,17997.3,17940.3,17956.3,2706
2024-08-15 09:00:00+00:00,17955.8,17963.8,17944.3,17955.3,1638
2024-08-15 10:00:00+00:00,17954.8,17956.8,17910.8,17929.3,1838
2024-08-15 11:00:00+00:00,17930.3,17974.8,17925.8,17961.8,2094
2024-08-15 12:00:00+00:00,17961.3,18151.3,17953.8,18125.3,5320
2024-08-15 13:00:00+00:00,18126.3,18201.2,18118.8,18184.6,7383
2024-08-15 14:00:00+00:00,18185.1,18200.7,18141.1,18172.2,6648
2024-08-15 15:00:00+00:00,18174.2,18206.6,18166.7,18194.6,3693
2024-08-15 16:00:00+00:00,18194.1,18210.6,18182.1,18192.1,2634
2024-08-15 17:00:00+00:00,18191.6,18208.6,18183.6,18204.6,2066
2024-08-15 18:00:00+00:00,18205.1,18207.1,18188.1,18192.1,1841
2024-08-15 19:00:00+00:00,18191.6,18210.1,18185.1,18206.6,2788
2024-08-15 20:00:00+00:00,18205.9,18209.4,18188.3,18197.2,1085
2024-08-15 22:00:00+00:00,18200.4,18228.1,18196.7,18227.3,1304
2024-08-15 23:00:00+00:00,18227.6,18245.8,18225.6,18229.6,1107
2024-08-16 00:00:00+00:00,18230.2,18230.2,18193.6,18214.6,1278
2024-08-16 01:00:00+00:00,18214.1,18228.6,18199.1,18223.6,467
2024-08-16 02:00:00+00:00,18224.1,18236.1,18215.1,18215.1,274
2024-08-16 03:00:00+00:00,18213.9,18219.1,18207.6,18215.1,187
2024-08-16 04:00:00+00:00,18214.1,18214.1,18193.1,18198.6,175
2024-08-16 05:00:00+00:00,18200.6,18237.1,18200.6,18233.1,506
2024-08-16 06:00:00+00:00,18235.1,18263.1,18228.1,18228.6,1631
2024-08-16 07:00:00+00:00,18229.2,18262.2,18223.2,18262.2,3832
2024-08-16 08:00:00+00:00,18263.2,18298.7,18248.2,18289.2,3308
2024-08-16 09:00:00+00:00,18289.7,18346.2,18285.2,18337.2,3011
2024-08-16 10:00:00+00:00,18336.7,18337.2,18284.2,18305.2,2988
2024-08-16 11:00:00+00:00,18304.7,18312.7,18273.2,18276.4,2731
2024-08-16 12:00:00+00:00,18277.4,18285.9,18236.9,18259.9,3387
2024-08-16 13:00:00+00:00,18259.4,18300.4,18254.4,18292.9,5523
2024-08-16 14:00:00+00:00,18292.4,18329.3,18289.4,18309.8,6946
2024-08-16 15:00:00+00:00,18309.3,18335.7,18308.3,18322.2,4064
2024-08-16 16:00:00+00:00,18321.7,18354.2,18316.2,18349.2,1978
2024-08-16 17:00:00+00:00,18349.7,18351.2,18328.2,18343.2,2386
2024-08-16 18:00:00+00:00,18343.7,18343.7,18326.2,18338.7,2439
2024-08-16 19:00:00+00:00,18337.7,18343.7,18298.2,18322.2,2590
2024-08-18 22:00:00+00:00,18352.0,18358.6,18334.3,18343.6,1584
2024-08-18 23:00:00+00:00,18343.9,18354.9,18330.9,18343.5,985
2024-08-19 00:00:00+00:00,18344.8,18350.6,18332.1,18338.6,1358
2024-08-19 01:00:00+00:00,18339.1,18339.1,18315.1,18328.1,1074
2024-08-19 02:00:00+00:00,18327.6,18334.6,18308.6,18311.1,444
2024-08-19 03:00:00+00:00,18311.6,18331.6,18311.6,18321.6,291
2024-08-19 04:00:00+00:00,18322.1,18322.1,18293.6,18300.6,432
2024-08-19 05:00:00+00:00,18301.1,18316.6,18294.1,18303.6,1223
2024-08-19 06:00:00+00:00,18306.1,18326.6,18289.6,18293.1,1757
2024-08-19 07:00:00+00:00,18293.7,18320.2,18280.2,18294.7,3799
2024-08-19 08:00:00+00:00,18294.2,18329.7,18288.2,18325.2,3181
2024-08-19 09:00:00+00:00,18326.2,18349.7,18296.7,18339.2,2281
2024-08-19 10:00:00+00:00,18338.7,18358.7,18333.2,18343.2,2108
2024-08-19 11:00:00+00:00,18343.7,18374.2,18340.2,18363.7,1575
2024-08-19 12:00:00+00:00,18365.2,18395.7,18359.7,18372.2,1474
2024-08-19 13:00:00+00:00,18372.7,18418.7,18365.7,18405.2,3581
2024-08-19 14:00:00+00:00,18405.7,18455.8,18399.2,18436.3,4507
2024-08-19 15:00:00+00:00,18436.8,18444.8,18395.7,18409.7,2674
2024-08-19 16:00:00+00:00,18410.2,18427.7,18399.7,18423.2,2104
2024-08-19 17:00:00+00:00,18423.7,18427.7,18415.7,18423.7,1694
2024-08-19 18:00:00+00:00,18422.7,18436.2,18416.7,18432.7,1480
2024-08-19 19:00:00+00:00,18432.2,18435.7,18420.7,18435.7,1975
2024-08-19 20:00:00+00:00,18437.0,18439.0,18423.0,18426.8,554
2024-08-19 22:00:00+00:00,18438.3,18445.3,18437.3,18440.3,819
2024-08-19 23:00:00+00:00,18440.6,18443.0,18435.2,18437.2,356
2024-08-20 00:00:00+00:00,18437.9,18439.8,18415.6,18426.6,534
2024-08-20 01:00:00+00:00,18428.6,18432.1,18415.1,18421.6,462
2024-08-20 02:00:00+00:00,18422.1,18446.6,18415.1,18446.6,472
2024-08-20 03:00:00+00:00,18446.1,18446.1,18418.1,18419.1,406
2024-08-20 04:00:00+00:00,18419.6,18438.1,18418.1,18438.1,362
2024-08-20 05:00:00+00:00,18437.6,18449.6,18434.6,18443.6,432
2024-08-20 06:00:00+00:00,18445.6,18485.6,18434.1,18472.6,1502
2024-08-20 07:00:00+00:00,18473.2,18494.4,18454.2,18493.9,4061
2024-08-20 08:00:00+00:00,18493.4,18497.9,18424.9,18447.9,2788
2024-08-20 09:00:00+00:00,18446.9,18463.4,18417.9,18423.9,2204
2024-08-20 10:00:00+00:00,18423.4,18432.4,18400.4,18414.4,2044
2024-08-20 11:00:00+00:00,18413.9,18416.4,18399.4,18407.7,1473
2024-08-20 12:00:00+00:00,18408.2,18413.2,18380.2,18386.2,1811
2024-08-20 13:00:00+00:00,18387.7,18423.2,18368.2,18419.2,3265
2024-08-20 14:00:00+00:00,18416.2,18420.2,18365.6,18370.6,5483
2024-08-20 15:00:00+00:00,18370.1,18373.6,18345.0,18371.0,3735
2024-08-20 16:00:00+00:00,18371.5,18373.0,18337.0,18337.5,2675
2024-08-20 17:00:00+00:00,18338.5,18342.0,18316.5,18338.0,3029
2024-08-20 18:00:00+00:00,18337.5,18360.0,18336.0,18349.5,2009
2024-08-20 19:00:00+00:00,18349.0,18361.0,18345.0,18347.0,2200
2024-08-20 20:00:00+00:00,18347.8,18358.4,18345.6,18346.0,551
2024-08-20 22:00:00+00:00,18345.7,18351.5,18341.3,18347.1,625
2024-08-20 23:00:00+00:00,18347.8,18351.7,18340.3,18342.3,696
2024-08-21 00:00:00+00:00,18341.6,18369.0,18340.5,18362.9,682
2024-08-21 01:00:00+00:00,18362.4,18363.4,18341.9,18346.9,572
2024-08-21 02:00:00+00:00,18347.4,18361.9,18342.9,18358.9,337
2024-08-21 03:00:00+00:00,18358.4,18375.9,18358.4,18366.4,267
2024-08-21 04:00:00+00:00,18366.9,18385.4,18365.9,18381.4,299
2024-08-21 05:00:00+00:00,18380.9,18388.9,18360.4,18366.4,560
2024-08-21 06:00:00+00:00,18368.4,18381.9,18351.9,18356.4,1182
2024-08-21 07:00:00+00:00,18357.0,18415.2,18351.0,18397.7,3005
2024-08-21 08:00:00+00:00,18397.2,18421.2,18388.7,18398.7,2230
2024-08-21 09:00:00+00:00,18399.7,18435.2,18399.2,18415.7,1767
2024-08-21 10:00:00+00:00,18415.2,18435.7,18411.2,18433.7,1533
2024-08-21 11:00:00+00:00,18433.2,18467.0,18430.7,18458.0,1648
2024-08-21 12:00:00+00:00,18457.5,18477.5,18447.0,18470.5,1534
2024-08-21 13:00:00+00:00,18470.0,18470.5,18424.0,18441.5,3240
2024-08-21 14:00:00+00:00,18440.5,18470.0,18401.3,18429.3,8301
2024-08-21 15:00:00+00:00,18428.8,18461.8,18421.8,18434.2,4781
2024-08-21 16:00:00+00:00,18433.7,18461.2,18415.7,18456.7,2964
2024-08-21 17:00:00+00:00,18457.7,18461.7,18448.2,18458.7,1978
2024-08-21 18:00:00+00:00,18459.2,18477.2,18453.2,18468.2,4054
2024-08-21 19:00:00+00:00,18468.7,18476.2,18449.2,18469.2,3660
2024-08-21 20:00:00+00:00,18467.4,18480.5,18449.5,18464.4,822
2024-08-21 22:00:00+00:00,18468.2,18482.1,18465.7,18477.3,770
2024-08-21 23:00:00+00:00,18477.7,18481.4,18472.5,18480.7,388
2024-08-22 00:00:00+00:00,18480.1,18504.4,18479.3,18482.9,706
2024-08-22 01:00:00+00:00,18482.4,18485.4,18467.4,18470.4,222
2024-08-22 02:00:00+00:00,18469.9,18469.9,18446.4,18449.9,418
2024-08-22 03:00:00+00:00,18450.9,18453.9,18429.4,18438.9,323
2024-08-22 04:00:00+00:00,18439.4,18449.9,18438.0,18445.9,121
2024-08-22 05:00:00+00:00,18444.5,18454.4,18442.9,18444.4,346
2024-08-22 06:00:00+00:00,18446.4,18458.4,18436.9,18454.4,878
2024-08-22 07:00:00+00:00,18455.0,18535.0,18451.0,18480.3,3121
2024-08-22 08:00:00+00:00,18479.8,18515.8,18477.3,18505.3,2362
2024-08-22 09:00:00+00:00,18506.3,18534.3,18492.3,18493.8,1783
2024-08-22 10:00:00+00:00,18493.3,18518.8,18489.8,18502.3,1336
2024-08-22 11:00:00+00:00,18503.3,18508.3,18494.3,18500.3,1306
2024-08-22 12:00:00+00:00,18499.8,18506.8,18479.3,18498.3,1984
2024-08-22 13:00:00+00:00,18498.8,18552.8,18494.8,18538.8,3926
2024-08-22 14:00:00+00:00,18538.3,18541.3,18490.3,18502.3,5039
2024-08-22 15:00:00+00:00,18502.8,18520.3,18458.2,18469.7,4793
2024-08-22 16:00:00+00:00,18470.2,18520.2,18467.7,18486.7,4351
2024-08-22 17:00:00+00:00,18486.2,18501.7,18447.7,18451.7,4739
2024-08-22 18:00:00+00:00,18452.2,18475.7,18437.7,18450.7,3649
2024-08-22 19:00:00+00:00,18451.7,18466.2,18436.7,18447.2,4069
2024-08-22 20:00:00+00:00,18445.7,18463.9,18431.5,18454.5,1130
2024-08-22 22:00:00+00:00,18459.6,18469.4,18457.9,18466.7,652
2024-08-22 23:00:00+00:00,18467.0,18470.0,18458.5,18465.0,551
2024-08-23 00:00:00+00:00,18465.3,18474.5,18451.0,18454.0,899
2024-08-23 01:00:00+00:00,18455.0,18465.5,18449.5,18457.0,390
2024-08-23 02:00:00+00:00,18457.5,18478.0,18456.0,18475.0,338
2024-08-23 03:00:00+00:00,18474.5,18491.5,18472.0,18487.5,445
2024-08-23 04:00:00+00:00,18486.5,18500.0,18484.5,18491.5,547
2024-08-23 05:00:00+00:00,18491.0,18513.0,18489.5,18499.5,777
2024-08-23 06:00:00+00:00,18501.5,18533.0,18500.0,18522.5,1372
2024-08-23 07:00:00+00:00,18525.1,18557.1,18519.7,18519.7,3157
2024-08-23 08:00:00+00:00,18519.2,18587.2,18515.2,18586.2,2089
2024-08-23 09:00:00+00:00,18586.7,18630.2,18575.7,18621.7,2117
2024-08-23 10:00:00+00:00,18621.2,18632.2,18604.2,18613.2,1670
2024-08-23 11:00:00+00:00,18612.2,18619.7,18591.2,18594.9,1488
2024-08-23 12:00:00+00:00,18594.4,18604.9,18568.9,18588.4,1865
2024-08-23 13:00:00+00:00,18587.9,18601.9,18568.4,18587.9,3741
2024-08-23 14:00:00+00:00,18587.4,18673.9,18587.4,18630.9,12483
2024-08-23 15:00:00+00:00,18630.4,18646.8,18604.3,18606.8,8285
2024-08-23 16:00:00+00:00,18607.3,18609.3,18558.8,18580.8,6806
2024-08-23 17:00:00+00:00,18579.8,18603.8,18575.8,18590.8,4308
2024-08-23 18:00:00+00:00,18591.3,18602.8,18580.8,18600.3,3427
2024-08-23 19:00:00+00:00,18600.8,18631.3,18594.8,18626.3,4105
2024-08-25 22:00:00+00:00,18627.0,18635.8,18594.3,18595.6,1412
2024-08-25 23:00:00+00:00,18596.2,18603.7,18585.2,18603.0,1587
2024-08-26 00:00:00+00:00,18603.7,18611.4,18565.7,18606.7,1097
2024-08-26 01:00:00+00:00,18607.2,18610.2,18594.2,18594.7,1010
2024-08-26 02:00:00+00:00,18594.2,18596.2,18575.7,18578.2,556
2024-08-26 03:00:00+00:00,18578.7,18590.7,18571.2,18574.7,519
2024-08-26 04:00:00+00:00,18574.2,18579.7,18568.2,18573.7,283
2024-08-26 05:00:00+00:00,18573.2,18595.2,18563.7,18586.7,557
2024-08-26 06:00:00+00:00,18588.7,18604.7,18564.7,18581.7,1257
2024-08-26 07:00:00+00:00,18581.8,18605.3,18548.8,18575.6,3189
2024-08-26 08:00:00+00:00,18574.6,18602.1,18568.6,18597.1,1932
2024-08-26 09:00:00+00:00,18597.6,18601.6,18565.6,18574.6,1230
2024-08-26 10:00:00+00:00,18574.1,18597.1,18571.6,18591.6,1070
2024-08-26 11:00:00+00:00,18591.1,18618.2,18589.6,18618.2,1710
2024-08-26 12:00:00+00:00,18617.7,18622.2,18601.2,18620.7,1555
2024-08-26 13:00:00+00:00,18620.2,18636.2,18594.7,18635.2,3400
2024-08-26 14:00:00+00:00,18636.2,18640.2,18600.9,18620.9,5385
2024-08-26 15:00:00+00:00,18621.4,18636.9,18601.3,18605.8,3925
2024-08-26 16:00:00+00:00,18605.3,18641.3,18599.3,18627.8,2775
2024-08-26 17:00:00+00:00,18627.3,18637.8,18595.3,18601.3,3146
2024-08-26 18:00:00+00:00,18600.8,18643.3,18596.3,18640.3,2999
2024-08-26 19:00:00+00:00,18639.8,18639.8,18623.8,18633.3,2826
2024-08-26 20:00:00+00:00,18631.8,18631.8,18607.2,18613.5,687
2024-08-26 22:00:00+00:00,18621.6,18625.9,18595.4,18606.6,1106
2024-08-26 23:00:00+00:00,18606.0,18624.9,18604.6,18621.6,701
2024-08-27 00:00:00+00:00,18622.2,18639.2,18616.9,18624.2,771
2024-08-27 01:00:00+00:00,18624.7,18635.2,18620.2,18633.7,452
2024-08-27 02:00:00+00:00,18632.2,18647.2,18630.7,18639.7,235
2024-08-27 03:00:00+00:00,18640.2,18646.2,18633.7,18643.7,350
2024-08-27 04:00:00+00:00,18643.2,18650.7,18636.7,18647.7,311
2024-08-27 05:00:00+00:00,18648.7,18658.2,18646.2,18654.7,586
2024-08-27 06:00:00+00:00,18656.7,18661.7,18628.7,18641.7,1463
2024-08-27 07:00:00+00:00,18642.3,18654.3,18621.3,18651.9,4057
2024-08-27 08:00:00+00:00,18652.4,18701.9,18648.9,18686.9,3002
2024-08-27 09:00:00+00:00,18687.4,18697.9,18650.9,18654.4,2207
2024-08-27 10:00:00+00:00,18654.9,18667.9,18634.9,18661.4,2459
2024-08-27 11:00:00+00:00,18660.4,18706.4,18651.9,18699.9,2257
2024-08-27 12:00:00+00:00,18701.4,18727.4,18668.9,18685.9,3041
2024-08-27 13:00:00+00:00,18687.9,18720.9,18669.9,18682.4,6491
2024-08-27 14:00:00+00:00,18682.9,18719.9,18677.9,18709.9,6972
2024-08-27 15:00:00+00:00,18711.4,18717.9,18672.8,18686.3,4199
2024-08-27 16:00:00+00:00,18685.8,18698.8,18677.8,18694.8,2716
2024-08-27 17:00:00+00:00,18694.3,18715.8,18693.8,18707.8,2700
2024-08-27 18:00:00+00:00,18708.3,18710.8,18688.8,18699.8,2308
2024-08-27 19:00:00+00:00,18699.3,18701.8,18689.8,18693.8,2492
2024-08-27 20:00:00+00:00,18692.1,18695.4,18679.0,18684.4,462
2024-08-27 22:00:00+00:00,18689.4,18693.5,18661.5,18671.1,1420
2024-08-27 23:00:00+00:00,18670.7,18679.3,18652.4,18666.3,1052
2024-08-28 00:00:00+00:00,18667.0,18689.8,18665.3,18685.3,817
2024-08-28 01:00:00+00:00,18684.8,18694.8,18677.3,18691.8,342
2024-08-28 02:00:00+00:00,18691.3,18698.8,18685.8,18695.3,250
2024-08-28 03:00:00+00:00,18698.8,18701.3,18691.3,18696.3,255
2024-08-28 04:00:00+00:00,18696.8,18707.8,18695.8,18704.8,266
2024-08-28 05:00:00+00:00,18702.8,18715.3,18697.8,18712.3,685
2024-08-28 06:00:00+00:00,18714.3,18739.8,18707.8,18736.3,1524
2024-08-28 07:00:00+00:00,18737.4,18775.5,18727.9,18775.5,3817
2024-08-28 08:00:00+00:00,18775.0,18800.0,18754.0,18780.5,2438
2024-08-28 09:00:00+00:00,18781.0,18817.0,18771.0,18816.0,1765
2024-08-28 10:00:00+00:00,18818.0,18848.5,18808.5,18828.0,2322
2024-08-28 11:00:00+00:00,18828.5,18854.0,18825.5,18838.8,2061
2024-08-28 12:00:00+00:00,18838.3,18845.8,18797.8,18820.8,2088
2024-08-28 13:00:00+00:00,18819.8,18858.8,18798.8,18844.3,4567
2024-08-28 14:00:00+00:00,18845.3,18845.8,18811.2,18820.7,5574
2024-08-28 15:00:00+00:00,18820.2,18821.2,18780.1,18799.1,5025
2024-08-28 16:00:00+00:00,18798.1,18807.1,18774.6,18804.1,4182
2024-08-28 17:00:00+00:00,18803.6,18812.6,18718.1,18720.1,4483
2024-08-28 18:00:00+00:00,18720.6,18777.1,18713.6,18776.1,5873
2024-08-28 19:00:00+00:00,18774.6,18788.6,18756.1,18778.6,6562
2024-08-28 20:00:00+00:00,18776.1,18786.4,18739.6,18759.0,4424
2024-08-28 22:00:00+00:00,18725.7,18744.7,18685.9,18704.4,3711
2024-08-28 23:00:00+00:00,18704.1,18717.4,18701.4,18715.4,1314
2024-08-29 00:00:00+00:00,18715.9,18782.0,18715.9,18769.0,1188
2024-08-29 01:00:00+00:00,18769.5,18775.0,18755.0,18756.5,528
2024-08-29 02:00:00+00:00,18756.0,18779.0,18748.0,18772.0,590
2024-08-29 03:00:00+00:00,18772.5,18780.5,18769.5,18777.0,330
2024-08-29 04:00:00+00:00,18778.5,18789.0,18775.0,18782.5,336
2024-08-29 05:00:00+00:00,18781.5,18801.0,18775.5,18792.0,892
2024-08-29 06:00:00+00:00,18794.0,18802.0,18775.5,18786.5,1826
2024-08-29 07:00:00+00:00,18787.1,18827.6,18784.6,18798.5,4609
2024-08-29 08:00:00+00:00,18798.0,18871.5,18792.0,18863.5,4057
2024-08-29 09:00:00+00:00,18864.0,18938.0,18863.5,18905.5,3173
2024-08-29 10:00:00+00:00,18906.0,18912.5,18885.5,18902.5,2827
2024-08-29 11:00:00+00:00,18900.5,18928.5,18886.5,18907.5,2355
2024-08-29 12:00:00+00:00,18908.0,18930.5,18893.5,18917.5,3666
2024-08-29 13:00:00+00:00,18917.0,18923.5,18856.0,18878.0,6559
2024-08-29 14:00:00+00:00,18877.5,18911.1,18876.0,18889.6,8428
2024-08-29 15:00:00+00:00,18890.6,18954.5,18886.6,18950.5,5047
2024-08-29 16:00:00+00:00,18951.0,18970.5,18940.5,18942.5,3525
2024-08-29 17:00:00+00:00,18942.0,18942.0,18908.5,18927.0,3708
2024-08-29 18:00:00+00:00,18927.5,18927.5,18819.0,18837.5,7892
2024-08-29 19:00:00+00:00,18838.0,18875.0,18822.5,18845.5,8467
2024-08-29 20:00:00+00:00,18842.4,18859.4,18842.4,18855.9,1038
2024-08-29 22:00:00+00:00,18858.0,18863.1,18837.1,18850.5,1431
2024-08-29 23:00:00+00:00,18850.2,18857.6,18847.0,18851.5,848
2024-08-30 00:00:00+00:00,18852.0,18871.9,18833.4,18854.9,1164
2024-08-30 01:00:00+00:00,18854.4,18868.9,18851.4,18865.9,764
2024-08-30 02:00:00+00:00,18866.4,18882.4,18862.9,18880.4,477
2024-08-30 03:00:00+00:00,18880.9,18881.4,18860.4,18866.4,380
2024-08-30 04:00:00+00:00,18866.9,18873.4,18853.4,18870.4,317
2024-08-30 05:00:00+00:00,18869.9,18886.9,18860.4,18875.4,949
2024-08-30 06:00:00+00:00,18877.4,18892.9,18868.4,18876.4,1759
2024-08-30 07:00:00+00:00,18877.0,18940.2,18877.0,18930.2,3628
2024-08-30 08:00:00+00:00,18930.7,18943.2,18919.2,18939.2,2497
2024-08-30 09:00:00+00:00,18938.7,18960.7,18931.2,18945.2,1972
2024-08-30 10:00:00+00:00,18945.7,18958.7,18932.7,18957.7,1732
2024-08-30 11:00:00+00:00,18958.2,18966.7,18940.2,18952.2,1835
2024-08-30 12:00:00+00:00,18952.7,18971.3,18942.3,18949.8,2634
