time,open,high,low,close,volume
2025-08-20 00:00:00+00:00,23421.4,23422.2,23405.9,23409.2,3615
2025-08-20 00:15:00+00:00,23409.6,23419.9,23402.4,23411.6,2385
2025-08-20 00:30:00+00:00,23411.9,23415.6,23396.6,23401.1,1935
2025-08-20 00:45:00+00:00,23401.4,23421.5,23400.9,23413.1,2157
2025-08-20 01:00:00+00:00,23412.4,23423.5,23390.6,23397.1,2659
2025-08-20 01:15:00+00:00,23397.4,23402.4,23381.4,23383.7,2374
2025-08-20 01:30:00+00:00,23383.5,23388.0,23366.7,23371.6,2775
2025-08-20 01:45:00+00:00,23371.4,23386.9,23369.2,23377.2,2047
2025-08-20 02:00:00+00:00,23377.5,23384.7,23366.9,23380.0,2095
2025-08-20 02:15:00+00:00,23380.1,23387.2,23377.5,23385.0,1360
2025-08-20 02:30:00+00:00,23385.2,23389.7,23383.0,23386.6,1216
2025-08-20 02:45:00+00:00,23386.5,23393.4,23386.0,23391.0,1154
2025-08-20 03:00:00+00:00,23390.9,23393.9,23356.2,23362.0,1684
2025-08-20 03:15:00+00:00,23362.2,23365.4,23354.4,23365.4,1497
2025-08-20 03:30:00+00:00,23365.2,23371.7,23344.6,23347.2,1672
2025-08-20 03:45:00+00:00,23347.1,23348.1,23336.7,23343.7,1615
2025-08-20 04:00:00+00:00,23343.5,23353.4,23341.9,23352.0,1153
2025-08-20 04:15:00+00:00,23352.2,23365.4,23349.1,23364.2,1332
2025-08-20 04:30:00+00:00,23363.9,23366.7,23343.4,23350.2,1455
2025-08-20 04:45:00+00:00,23350.1,23355.9,23346.7,23350.6,1101
2025-08-20 05:00:00+00:00,23350.2,23350.7,23333.2,23343.2,1652
2025-08-20 05:15:00+00:00,23343.1,23346.5,23336.1,23344.6,1124
2025-08-20 05:30:00+00:00,23344.4,23355.7,23342.2,23350.5,1276
2025-08-20 05:45:00+00:00,23350.7,23365.2,23346.4,23364.0,1292
2025-08-20 06:00:00+00:00,23364.0,23370.5,23356.3,23360.4,1805
2025-08-20 06:15:00+00:00,23360.7,23363.7,23343.7,23362.0,2188
2025-08-20 06:30:00+00:00,23361.8,23390.7,23359.8,23384.7,2388
2025-08-20 06:45:00+00:00,23384.3,23390.3,23374.9,23387.9,1589
2025-08-20 07:00:00+00:00,23387.8,23412.2,23384.7,23406.8,3313
2025-08-20 07:15:00+00:00,23406.4,23429.2,23400.7,23416.7,2967
2025-08-20 07:30:00+00:00,23416.3,23416.4,23394.2,23397.4,2207
2025-08-20 07:45:00+00:00,23397.5,23408.9,23394.8,23398.0,1702
2025-08-20 08:00:00+00:00,23398.2,23409.3,23381.3,23383.7,3090
2025-08-20 08:15:00+00:00,23383.9,23396.0,23371.2,23377.3,3047
2025-08-20 08:30:00+00:00,23377.7,23420.2,23370.7,23415.5,3284
2025-08-20 08:45:00+00:00,23415.3,23415.4,23404.3,23413.3,1824
2025-08-20 09:00:00+00:00,23413.4,23428.5,23405.5,23425.0,2015
2025-08-20 09:15:00+00:00,23424.9,23432.5,23421.2,23424.9,1588
2025-08-20 09:30:00+00:00,23424.8,23434.4,23422.2,23426.2,1247
2025-08-20 09:45:00+00:00,23426.0,23438.2,23425.4,23431.5,1128
2025-08-20 10:00:00+00:00,23431.4,23437.0,23423.5,23436.5,1205
2025-08-20 10:15:00+00:00,23436.3,23440.4,23426.2,23426.4,1000
2025-08-20 10:30:00+00:00,23426.7,23429.5,23402.4,23413.0,1775
2025-08-20 10:45:00+00:00,23413.2,23426.3,23410.0,23424.3,1400
2025-08-20 11:00:00+00:00,23424.0,23451.2,23419.4,23443.3,2878
2025-08-20 11:15:00+00:00,23443.2,23443.8,23410.8,23413.8,2260
2025-08-20 11:30:00+00:00,23414.2,23419.0,23388.7,23399.8,2684
2025-08-20 11:45:00+00:00,23399.5,23418.5,23384.8,23413.0,3013
2025-08-20 12:00:00+00:00,23412.9,23426.8,23410.2,23417.2,2514
2025-08-20 12:15:00+00:00,23416.9,23427.4,23407.3,23412.0,2087
2025-08-20 12:30:00+00:00,23411.7,23424.4,23395.9,23421.0,4390
2025-08-20 12:45:00+00:00,23421.2,23435.0,23417.9,23425.3,2426
2025-08-20 13:00:00+00:00,23425.5,23429.4,23405.2,23407.3,2736
2025-08-20 13:15:00+00:00,23407.0,23429.4,23402.4,23424.9,3856
2025-08-20 13:30:00+00:00,23424.9,23431.1,23321.6,23322.1,33965
2025-08-20 13:45:00+00:00,23321.9,23323.1,23145.4,23173.0,40099
2025-08-20 14:00:00+00:00,23172.7,23213.7,23089.9,23107.9,40436
2025-08-20 14:15:00+00:00,23108.1,23155.5,23062.6,23094.6,30716
2025-08-20 14:30:00+00:00,23094.9,23108.1,23056.6,23067.5,26994
2025-08-20 14:45:00+00:00,23067.7,23088.4,23034.1,23056.4,21900
2025-08-20 15:00:00+00:00,23056.6,23135.1,23045.2,23131.5,17124
2025-08-20 15:15:00+00:00,23131.2,23226.9,23130.5,23223.7,15570
2025-08-20 15:30:00+00:00,23223.5,23264.7,23213.6,23230.0,15360
2025-08-20 15:45:00+00:00,23229.7,23243.5,23151.9,23170.9,15157
2025-08-20 16:00:00+00:00,23170.6,23242.1,23167.9,23239.6,13533
2025-08-20 16:15:00+00:00,23239.4,23303.1,23236.2,23297.1,11148
2025-08-20 16:30:00+00:00,23297.4,23297.9,23245.6,23268.9,11404
2025-08-20 16:45:00+00:00,23269.2,23273.9,23217.7,23232.9,12122
2025-08-20 17:00:00+00:00,23233.1,23273.4,23224.4,23236.1,12319
2025-08-20 17:15:00+00:00,23235.9,23269.0,23230.1,23245.0,10852
2025-08-20 17:30:00+00:00,23245.1,23298.6,23244.0,23296.1,10184
2025-08-20 17:45:00+00:00,23296.4,23314.6,23252.4,23264.0,10186
2025-08-20 18:00:00+00:00,23263.4,23270.9,23198.6,23224.1,17342
2025-08-20 18:15:00+00:00,23223.9,23228.7,23190.2,23209.4,13341
2025-08-20 18:30:00+00:00,23209.6,23258.4,23207.7,23253.6,10394
2025-08-20 18:45:00+00:00,23253.4,23279.6,23238.9,23243.1,9382
2025-08-20 19:00:00+00:00,23243.4,23319.0,23242.6,23310.9,9617
2025-08-20 19:15:00+00:00,23310.6,23351.9,23305.6,23319.4,9773
2025-08-20 19:30:00+00:00,23319.1,23347.6,23313.1,23334.1,8346
2025-08-20 19:45:00+00:00,23333.9,23367.5,23318.6,23324.1,12784
2025-08-20 20:00:00+00:00,23323.9,23329.9,23311.1,23315.6,3997
2025-08-20 20:15:00+00:00,23315.9,23316.4,23305.6,23309.6,1328
2025-08-20 20:30:00+00:00,23309.7,23315.0,23308.7,23312.4,801
2025-08-20 20:45:00+00:00,23312.5,23318.6,23307.4,23316.6,1081
2025-08-20 22:00:00+00:00,23323.9,23341.0,23318.6,23322.5,2322
2025-08-20 22:15:00+00:00,23322.7,23335.1,23312.4,23333.2,1763
2025-08-20 22:30:00+00:00,23333.6,23336.7,23312.0,23317.1,1775
2025-08-20 22:45:00+00:00,23317.0,23321.4,23313.9,23318.4,934
2025-08-20 23:00:00+00:00,23318.5,23328.4,23306.2,23322.2,1321
2025-08-20 23:15:00+00:00,23322.4,23325.7,23312.7,23314.2,921
2025-08-20 23:30:00+00:00,23314.1,23317.5,23305.0,23312.0,1226
2025-08-20 23:45:00+00:00,23312.4,23321.5,23304.1,23318.0,1391
2025-08-21 00:00:00+00:00,23318.2,23322.4,23302.6,23313.0,2775
2025-08-21 00:15:00+00:00,23313.2,23314.6,23267.4,23284.4,2812
2025-08-21 00:30:00+00:00,23284.2,23310.5,23282.5,23303.5,2054
2025-08-21 00:45:00+00:00,23303.6,23306.5,23276.0,23290.5,2250
2025-08-21 01:00:00+00:00,23290.7,23295.1,23266.0,23283.0,3193
2025-08-21 01:15:00+00:00,23283.1,23296.6,23272.5,23292.9,2163
2025-08-21 01:30:00+00:00,23293.4,23307.4,23293.2,23301.9,1772
2025-08-21 01:45:00+00:00,23302.2,23353.6,23301.5,23352.0,2385
2025-08-21 02:00:00+00:00,23351.7,23361.4,23340.0,23360.7,2257
2025-08-21 02:15:00+00:00,23360.5,23367.7,23347.7,23362.4,1593
2025-08-21 02:30:00+00:00,23362.0,23366.2,23349.4,23355.9,1200
2025-08-21 02:45:00+00:00,23355.7,23358.0,23347.7,23353.0,887
2025-08-21 03:00:00+00:00,23352.9,23359.0,23348.1,23350.5,842
2025-08-21 03:15:00+00:00,23350.4,23350.4,23335.7,23347.0,1147
2025-08-21 03:30:00+00:00,23347.1,23352.0,23340.4,23346.2,1016
2025-08-21 03:45:00+00:00,23346.5,23353.7,23340.1,23340.2,912
2025-08-21 04:00:00+00:00,23340.1,23341.2,23331.5,23333.2,1067
2025-08-21 04:15:00+00:00,23333.4,23342.7,23331.6,23334.0,845
2025-08-21 04:30:00+00:00,23334.1,23342.6,23329.0,23341.2,865
2025-08-21 04:45:00+00:00,23341.1,23345.4,23335.5,23339.2,796
2025-08-21 05:00:00+00:00,23339.4,23348.1,23318.1,23323.0,1687
2025-08-21 05:15:00+00:00,23323.1,23335.6,23316.2,23317.5,1440
2025-08-21 05:30:00+00:00,23317.7,23320.9,23310.0,23317.9,1353
2025-08-21 05:45:00+00:00,23317.7,23339.7,23314.2,23339.6,1320
2025-08-21 06:00:00+00:00,23339.7,23356.3,23331.0,23355.5,1784
2025-08-21 06:15:00+00:00,23355.3,23367.2,23342.5,23351.5,2020
2025-08-21 06:30:00+00:00,23351.3,23365.8,23349.5,23354.3,1801
2025-08-21 06:45:00+00:00,23354.0,23355.9,23345.5,23353.8,1373
2025-08-21 07:00:00+00:00,23354.0,23358.3,23327.4,23329.3,4212
2025-08-21 07:15:00+00:00,23329.5,23336.8,23320.3,23327.5,3022
2025-08-21 07:30:00+00:00,23327.7,23345.9,23324.8,23337.4,2645
2025-08-21 07:45:00+00:00,23337.2,23351.4,23331.0,23342.5,2208
2025-08-21 08:00:00+00:00,23342.2,23356.3,23330.0,23344.2,3318
2025-08-21 08:15:00+00:00,23344.5,23346.7,23316.4,23342.2,2968
2025-08-21 08:30:00+00:00,23341.9,23349.9,23336.7,23341.9,2166
2025-08-21 08:45:00+00:00,23342.2,23342.9,23295.8,23297.3,3122
2025-08-21 09:00:00+00:00,23296.7,23307.8,23288.8,23304.8,3123
2025-08-21 09:15:00+00:00,23304.4,23320.5,23300.3,23317.9,2399
2025-08-21 09:30:00+00:00,23317.5,23323.5,23312.8,23322.8,1639
2025-08-21 09:45:00+00:00,23322.9,23327.4,23301.2,23303.2,2075
2025-08-21 10:00:00+00:00,23303.3,23311.2,23285.5,23291.0,3016
2025-08-21 10:15:00+00:00,23290.8,23305.0,23271.8,23301.0,3428
2025-08-21 10:30:00+00:00,23300.8,23305.8,23290.3,23301.8,2485
2025-08-21 10:45:00+00:00,23301.5,23316.8,23296.7,23311.3,2559
2025-08-21 11:00:00+00:00,23310.9,23332.8,23295.5,23300.8,5532
2025-08-21 11:15:00+00:00,23301.3,23310.2,23295.8,23302.4,2195
2025-08-21 11:30:00+00:00,23302.2,23309.3,23280.7,23287.4,2868
2025-08-21 11:45:00+00:00,23287.0,23287.0,23263.7,23280.0,3477
2025-08-21 12:00:00+00:00,23280.2,23280.7,23234.7,23242.7,4563
2025-08-21 12:15:00+00:00,23242.9,23247.8,23221.0,23236.3,5010
2025-08-21 12:30:00+00:00,23236.4,23268.0,23226.4,23231.2,5724
2025-08-21 12:45:00+00:00,23231.5,23233.3,23214.5,23222.7,4492
2025-08-21 13:00:00+00:00,23222.8,23249.3,23207.0,23228.8,4709
2025-08-21 13:15:00+00:00,23229.0,23260.9,23223.2,23258.8,4376
2025-08-21 13:30:00+00:00,23259.2,23289.4,23198.5,23254.0,35668
2025-08-21 13:45:00+00:00,23263.6,23267.5,23175.1,23185.1,36371
2025-08-21 14:00:00+00:00,23185.2,23301.9,23155.2,23280.6,24380
2025-08-21 14:15:00+00:00,23280.4,23347.4,23271.7,23344.1,13439
2025-08-21 14:30:00+00:00,23343.9,23344.2,23248.5,23278.4,17965
2025-08-21 14:45:00+00:00,23278.1,23300.6,23254.2,23293.9,14099
2025-08-21 15:00:00+00:00,23294.1,23311.6,23208.0,23211.0,15575
2025-08-21 15:15:00+00:00,23211.4,23286.0,23203.1,23255.5,15528
2025-08-21 15:30:00+00:00,23255.7,23294.6,23253.1,23282.1,12094
2025-08-21 15:45:00+00:00,23282.4,23282.9,23190.4,23203.1,13682
2025-08-21 16:00:00+00:00,23203.4,23211.2,23175.1,23193.1,12091
2025-08-21 16:15:00+00:00,23193.4,23212.7,23171.9,23182.0,9918
2025-08-21 16:30:00+00:00,23181.7,23203.9,23173.7,23186.1,9535
2025-08-21 16:45:00+00:00,23185.9,23211.7,23149.7,23160.5,9997
2025-08-21 17:00:00+00:00,23160.2,23194.6,23152.1,23153.6,10798
2025-08-21 17:15:00+00:00,23153.9,23158.7,23118.4,23145.6,11519
2025-08-21 17:30:00+00:00,23145.4,23207.9,23140.1,23201.4,10071
2025-08-21 17:45:00+00:00,23201.1,23223.1,23189.5,23213.9,7766
2025-08-21 18:00:00+00:00,23213.6,23222.0,23187.9,23206.4,8402
2025-08-21 18:15:00+00:00,23206.1,23218.6,23196.4,23197.4,6883
2025-08-21 18:30:00+00:00,23197.6,23221.0,23179.0,23197.9,8158
2025-08-21 18:45:00+00:00,23197.6,23234.0,23181.4,23224.4,7750
2025-08-21 19:00:00+00:00,23224.1,23251.2,23219.7,23246.5,5984
2025-08-21 19:15:00+00:00,23246.6,23253.9,23233.7,23235.9,5768
2025-08-21 19:30:00+00:00,23236.1,23237.6,23207.0,23214.9,6759
2025-08-21 19:45:00+00:00,23215.1,23233.5,23202.7,23216.9,9751
2025-08-21 20:00:00+00:00,23216.6,23221.0,23198.6,23220.1,4064
2025-08-21 20:15:00+00:00,23220.2,23221.9,23208.9,23209.9,1165
2025-08-21 20:30:00+00:00,23210.1,23220.6,23205.4,23216.6,918
2025-08-21 20:45:00+00:00,23216.9,23224.6,23215.2,23219.9,921
2025-08-21 22:00:00+00:00,23222.1,23243.1,23221.6,23236.6,1697
2025-08-21 22:15:00+00:00,23236.7,23244.6,23227.0,23228.1,1349
2025-08-21 22:30:00+00:00,23227.9,23246.7,23226.4,23246.5,1347
2025-08-21 22:45:00+00:00,23246.2,23249.0,23237.2,23243.2,1010
2025-08-21 23:00:00+00:00,23242.6,23243.4,23234.2,23236.9,726
2025-08-21 23:15:00+00:00,23237.9,23249.9,23236.7,23246.9,708
2025-08-21 23:30:00+00:00,23247.1,23250.0,23230.0,23236.6,1216
2025-08-21 23:45:00+00:00,23236.7,23250.2,23235.2,23247.2,946
2025-08-22 00:00:00+00:00,23247.0,23249.0,23185.4,23193.2,3995
2025-08-22 00:15:00+00:00,23193.0,23212.5,23179.5,23198.2,3595
2025-08-22 00:30:00+00:00,23198.1,23221.0,23198.1,23213.7,2143
2025-08-22 00:45:00+00:00,23213.9,23217.6,23205.1,23212.0,1786
2025-08-22 01:00:00+00:00,23211.6,23220.0,23192.4,23200.2,2809
2025-08-22 01:15:00+00:00,23200.0,23216.2,23194.9,23206.7,2325
2025-08-22 01:30:00+00:00,23207.0,23209.2,23195.1,23205.4,2030
2025-08-22 01:45:00+00:00,23205.5,23207.9,23195.1,23204.9,1565
2025-08-22 02:00:00+00:00,23204.6,23225.7,23202.5,23224.5,1685
2025-08-22 02:15:00+00:00,23224.4,23228.1,23216.7,23222.7,1424
2025-08-22 02:30:00+00:00,23222.6,23228.9,23217.4,23227.7,1342
2025-08-22 02:45:00+00:00,23227.6,23231.6,23205.6,23205.6,1226
2025-08-22 03:00:00+00:00,23205.5,23208.9,23190.2,23193.6,1648
2025-08-22 03:15:00+00:00,23193.9,23202.1,23193.1,23198.2,1029
2025-08-22 03:30:00+00:00,23198.6,23209.5,23197.5,23200.0,1211
2025-08-22 03:45:00+00:00,23200.1,23200.6,23192.2,23194.1,920
2025-08-22 04:00:00+00:00,23194.4,23206.4,23192.1,23204.7,998
2025-08-22 04:15:00+00:00,23204.6,23210.9,23200.1,23202.6,901
2025-08-22 04:30:00+00:00,23202.7,23209.4,23200.5,23209.2,871
2025-08-22 04:45:00+00:00,23209.5,23214.2,23206.5,23207.9,694
2025-08-22 05:00:00+00:00,23207.7,23210.9,23192.7,23196.6,1144
2025-08-22 05:15:00+00:00,23196.4,23198.2,23185.1,23188.1,1163
2025-08-22 05:30:00+00:00,23188.0,23193.9,23179.6,23186.6,1165
2025-08-22 05:45:00+00:00,23186.5,23203.9,23186.2,23189.5,1404
2025-08-22 06:00:00+00:00,23189.7,23189.9,23169.5,23176.9,2007
2025-08-22 06:15:00+00:00,23176.7,23178.9,23158.2,23166.8,1584
2025-08-22 06:30:00+00:00,23166.5,23172.2,23076.9,23088.4,4905
2025-08-22 06:45:00+00:00,23088.8,23142.8,23079.9,23137.7,4532
2025-08-22 07:00:00+00:00,23137.9,23177.9,23133.3,23173.4,5244
2025-08-22 07:15:00+00:00,23173.7,23184.5,23165.3,23177.2,2723
2025-08-22 07:30:00+00:00,23177.3,23181.8,23167.4,23174.8,2294
2025-08-22 07:45:00+00:00,23175.0,23199.3,23170.2,23195.2,2591
2025-08-22 08:00:00+00:00,23194.9,23235.0,23190.0,23230.9,3974
2025-08-22 08:15:00+00:00,23231.2,23248.5,23224.9,23232.4,2776
2025-08-22 08:30:00+00:00,23232.5,23255.3,23222.3,23247.9,2664
2025-08-22 08:45:00+00:00,23247.7,23254.4,23241.8,23252.4,2167
2025-08-22 09:00:00+00:00,23252.3,23252.8,23236.8,23245.5,2305
2025-08-22 09:15:00+00:00,23245.3,23249.4,23231.8,23243.9,1890
2025-08-22 09:30:00+00:00,23243.7,23248.5,23229.8,23239.2,1833
2025-08-22 09:45:00+00:00,23239.4,23253.0,23236.3,23251.2,1743
2025-08-22 10:00:00+00:00,23251.3,23272.4,23249.7,23267.4,2047
2025-08-22 10:15:00+00:00,23267.5,23269.0,23253.2,23266.7,1799
2025-08-22 10:30:00+00:00,23266.4,23273.5,23260.2,23267.5,1540
2025-08-22 10:45:00+00:00,23268.0,23269.3,23258.4,23264.4,1451
2025-08-22 11:00:00+00:00,23264.3,23279.2,23254.7,23256.0,2447
2025-08-22 11:15:00+00:00,23256.2,23260.8,23249.4,23253.2,1910
2025-08-22 11:30:00+00:00,23252.9,23258.2,23240.2,23245.7,2195
2025-08-22 11:45:00+00:00,23245.8,23258.4,23245.4,23251.5,1878
2025-08-22 12:00:00+00:00,23251.3,23260.2,23244.4,23254.5,2687
2025-08-22 12:15:00+00:00,23254.3,23273.7,23250.8,23270.4,2299
2025-08-22 12:30:00+00:00,23269.9,23271.4,23243.0,23254.7,3017
2025-08-22 12:45:00+00:00,23254.3,23261.2,23238.7,23241.0,2823
2025-08-22 13:00:00+00:00,23241.3,23262.7,23237.2,23251.0,3417
2025-08-22 13:15:00+00:00,23250.7,23264.2,23245.8,23261.8,3471
2025-08-22 13:30:00+00:00,23262.2,23322.6,23205.2,23321.4,28580
2025-08-22 13:45:00+00:00,23321.6,23341.4,23245.9,23265.5,18956
2025-08-22 14:00:00+00:00,23280.5,23593.0,23276.7,23585.9,65316
2025-08-22 14:15:00+00:00,23586.1,23632.4,23491.5,23552.9,54066
2025-08-22 14:30:00+00:00,23553.1,23624.5,23553.0,23620.7,34735
2025-08-22 14:45:00+00:00,23620.5,23642.6,23593.7,23602.1,22390
2025-08-22 15:00:00+00:00,23602.4,23648.7,23600.7,23621.0,17314
2025-08-22 15:15:00+00:00,23621.4,23636.0,23604.2,23620.4,12413
2025-08-22 15:30:00+00:00,23620.1,23644.7,23605.6,23614.9,10352
2025-08-22 15:45:00+00:00,23615.1,23624.4,23564.2,23568.2,11432
2025-08-22 16:00:00+00:00,23568.5,23590.4,23544.6,23555.1,9639
2025-08-22 16:15:00+00:00,23554.7,23565.9,23522.9,23532.9,11519
2025-08-22 16:30:00+00:00,23533.1,23560.6,23530.9,23544.7,9129
2025-08-22 16:45:00+00:00,23544.6,23551.6,23506.6,23527.6,9290
2025-08-22 17:00:00+00:00,23527.4,23585.6,23526.9,23577.9,10154
2025-08-22 17:15:00+00:00,23578.1,23615.5,23573.6,23615.2,6898
2025-08-22 17:30:00+00:00,23614.9,23618.0,23599.4,23614.4,5870
2025-08-22 17:45:00+00:00,23614.6,23624.0,23600.2,23605.1,5169
2025-08-22 18:00:00+00:00,23604.9,23616.1,23593.7,23603.1,5732
2025-08-22 18:15:00+00:00,23603.4,23605.7,23586.4,23594.2,5335
2025-08-22 18:30:00+00:00,23594.5,23614.6,23588.6,23594.4,5126
2025-08-22 18:45:00+00:00,23594.6,23607.6,23581.4,23585.4,4774
2025-08-22 19:00:00+00:00,23585.1,23592.7,23571.4,23580.6,5356
2025-08-22 19:15:00+00:00,23580.4,23583.9,23565.7,23574.4,5184
2025-08-22 19:30:00+00:00,23574.6,23581.4,23530.6,23553.4,7497
2025-08-22 19:45:00+00:00,23553.1,23581.4,23547.6,23566.0,10766
2025-08-22 20:00:00+00:00,23565.2,23579.5,23548.1,23575.9,4149
2025-08-22 20:15:00+00:00,23576.0,23585.9,23573.6,23576.9,1234
2025-08-24 22:00:00+00:00,23587.2,23587.7,23546.6,23559.6,2743
2025-08-24 22:15:00+00:00,23559.2,23565.9,23547.5,23548.2,1761
2025-08-24 22:30:00+00:00,23548.0,23561.6,23544.0,23560.7,1254
2025-08-24 22:45:00+00:00,23560.2,23573.1,23557.6,23569.7,1079
2025-08-24 23:00:00+00:00,23570.0,23577.1,23563.9,23572.2,1209
2025-08-24 23:15:00+00:00,23572.0,23574.4,23564.5,23570.6,995
2025-08-24 23:30:00+00:00,23570.9,23588.1,23560.1,23582.2,1470
2025-08-24 23:45:00+00:00,23582.0,23586.6,23562.7,23573.4,1980
2025-08-25 00:00:00+00:00,23573.6,23596.2,23571.0,23573.7,3553
2025-08-25 00:15:00+00:00,23573.2,23581.0,23564.0,23567.2,2311
2025-08-25 00:30:00+00:00,23567.0,23568.2,23554.0,23560.2,1848
2025-08-25 00:45:00+00:00,23560.5,23563.5,23549.0,23554.7,1589
2025-08-25 01:00:00+00:00,23554.6,23556.9,23541.7,23542.0,1704
2025-08-25 01:15:00+00:00,23542.4,23550.6,23539.5,23547.6,1408
2025-08-25 01:30:00+00:00,23547.4,23549.1,23534.2,23535.0,1535
2025-08-25 01:45:00+00:00,23534.7,23539.5,23533.2,23533.7,1187
2025-08-25 02:00:00+00:00,23533.5,23541.6,23530.1,23538.6,1205
2025-08-25 02:15:00+00:00,23538.9,23548.2,23535.4,23542.0,1371
2025-08-25 02:30:00+00:00,23541.9,23544.6,23534.7,23537.0,935
2025-08-25 02:45:00+00:00,23537.2,23541.7,23521.5,23523.0,1154
2025-08-25 03:00:00+00:00,23522.7,23531.0,23519.1,23530.9,1007
2025-08-25 03:15:00+00:00,23530.7,23534.9,23527.2,23534.0,739
2025-08-25 03:30:00+00:00,23533.9,23549.7,23529.6,23546.1,1195
2025-08-25 03:45:00+00:00,23546.0,23550.0,23544.1,23546.2,961
2025-08-25 04:00:00+00:00,23546.4,23548.0,23542.5,23546.6,643
2025-08-25 04:15:00+00:00,23546.5,23558.0,23546.4,23552.9,846
2025-08-25 04:30:00+00:00,23553.2,23557.5,23552.1,23556.7,541
2025-08-25 04:45:00+00:00,23556.6,23556.7,23552.1,23553.7,539
2025-08-25 05:00:00+00:00,23553.9,23564.2,23549.4,23562.0,946
2025-08-25 05:15:00+00:00,23561.9,23566.2,23554.5,23557.7,811
2025-08-25 05:30:00+00:00,23557.5,23559.4,23550.1,23559.4,786
2025-08-25 05:45:00+00:00,23559.2,23564.1,23558.0,23563.9,751
2025-08-25 06:00:00+00:00,23564.4,23567.2,23555.0,23557.7,1211
2025-08-25 06:15:00+00:00,23557.3,23561.4,23553.9,23557.9,941
2025-08-25 06:30:00+00:00,23557.7,23558.3,23540.5,23542.9,1284
2025-08-25 06:45:00+00:00,23543.2,23543.4,23518.0,23520.8,1457
2025-08-25 07:00:00+00:00,23521.3,23535.4,23507.4,23522.4,3223
2025-08-25 07:15:00+00:00,23522.2,23532.5,23520.2,23521.8,1914
2025-08-25 07:30:00+00:00,23522.0,23528.0,23514.9,23528.0,1677
2025-08-25 07:45:00+00:00,23528.2,23533.4,23520.2,23524.9,1435
2025-08-25 08:00:00+00:00,23525.3,23537.0,23520.9,23523.0,2392
2025-08-25 08:15:00+00:00,23523.3,23527.7,23509.5,23526.4,1657
2025-08-25 08:30:00+00:00,23526.3,23534.0,23513.0,23513.3,1274
2025-08-25 08:45:00+00:00,23513.5,23522.0,23506.0,23508.5,1347
2025-08-25 09:00:00+00:00,23507.9,23511.8,23490.3,23493.5,1615
2025-08-25 09:15:00+00:00,23493.4,23498.4,23486.0,23490.2,1258
2025-08-25 09:30:00+00:00,23490.3,23498.3,23485.2,23491.4,1168
2025-08-25 09:45:00+00:00,23491.5,23503.4,23486.8,23502.7,1124
2025-08-25 10:00:00+00:00,23502.9,23503.4,23492.5,23493.2,997
2025-08-25 10:15:00+00:00,23492.9,23493.5,23471.7,23476.5,1447
2025-08-25 10:30:00+00:00,23476.7,23489.3,23461.2,23487.9,2267
2025-08-25 10:45:00+00:00,23487.7,23492.8,23478.4,23479.0,1267
2025-08-25 11:00:00+00:00,23479.3,23492.5,23468.8,23492.3,2345
2025-08-25 11:15:00+00:00,23492.0,23497.4,23490.4,23496.5,1270
2025-08-25 11:30:00+00:00,23496.7,23497.8,23488.9,23490.0,1013
2025-08-25 11:45:00+00:00,23490.3,23499.7,23489.3,23496.2,1141
2025-08-25 12:00:00+00:00,23496.4,23496.8,23463.3,23470.2,2850
2025-08-25 12:15:00+00:00,23470.3,23479.7,23465.4,23469.0,2354
2025-08-25 12:30:00+00:00,23469.3,23483.7,23462.2,23481.8,2539
2025-08-25 12:45:00+00:00,23482.2,23484.2,23476.3,23478.2,1582
2025-08-25 13:00:00+00:00,23478.4,23490.9,23475.3,23483.9,2375
2025-08-25 13:15:00+00:00,23484.0,23497.9,23478.7,23494.7,3030
2025-08-25 13:30:00+00:00,23495.1,23517.4,23443.5,23479.5,30644
2025-08-25 13:45:00+00:00,23479.7,23518.2,23447.9,23518.2,21165
2025-08-25 14:00:00+00:00,23518.0,23556.7,23504.0,23551.1,17211
2025-08-25 14:15:00+00:00,23550.9,23559.5,23518.2,23539.6,14692
2025-08-25 14:30:00+00:00,23539.4,23566.0,23531.4,23539.1,12569
2025-08-25 14:45:00+00:00,23538.9,23573.4,23532.4,23569.9,11170
2025-08-25 15:00:00+00:00,23569.6,23589.6,23563.7,23585.4,10468
2025-08-25 15:15:00+00:00,23585.1,23601.5,23579.9,23597.6,6344
2025-08-25 15:30:00+00:00,23597.9,23605.9,23578.1,23592.4,7076
2025-08-25 15:45:00+00:00,23592.1,23615.2,23583.5,23600.1,6415
2025-08-25 16:00:00+00:00,23599.7,23613.1,23596.4,23607.9,5151
2025-08-25 16:15:00+00:00,23608.1,23610.1,23592.9,23597.0,4716
2025-08-25 16:30:00+00:00,23596.7,23609.4,23588.0,23605.9,4534
2025-08-25 16:45:00+00:00,23606.0,23611.4,23589.4,23595.1,4296
2025-08-25 17:00:00+00:00,23595.4,23596.9,23570.9,23583.4,5744
2025-08-25 17:15:00+00:00,23583.6,23591.4,23572.6,23583.2,4334
2025-08-25 17:30:00+00:00,23583.4,23589.7,23556.6,23571.9,5372
2025-08-25 17:45:00+00:00,23572.1,23586.4,23571.4,23577.4,3956
2025-08-25 18:00:00+00:00,23577.7,23582.0,23567.4,23580.9,4327
2025-08-25 18:15:00+00:00,23581.1,23582.9,23555.6,23564.4,4618
2025-08-25 18:30:00+00:00,23564.1,23570.7,23552.1,23552.1,4033
2025-08-25 18:45:00+00:00,23552.4,23565.1,23548.5,23551.6,3874
