time,open,high,low,close,volume
2025-08-20 06:00:00+00:00,23366.2,23372.7,23358.5,23362.6,1805
2025-08-20 06:15:00+00:00,23362.9,23365.9,23345.9,23364.2,2188
2025-08-20 06:30:00+00:00,23364.0,23392.9,23362.0,23386.9,2388
2025-08-20 06:45:00+00:00,23386.5,23392.5,23377.1,23390.1,1589
2025-08-20 07:00:00+00:00,23390.0,23414.4,23386.9,23409.0,3313
2025-08-20 07:15:00+00:00,23408.6,23431.4,23402.9,23418.9,2967
2025-08-20 07:30:00+00:00,23418.5,23418.6,23396.4,23399.6,2207
2025-08-20 07:45:00+00:00,23399.7,23411.1,23397.0,23400.2,1702
2025-08-20 08:00:00+00:00,23400.4,23411.5,23383.5,23385.9,3090
2025-08-20 08:15:00+00:00,23386.1,23398.2,23373.4,23379.5,3047
2025-08-20 08:30:00+00:00,23379.9,23422.4,23372.9,23417.7,3284
2025-08-20 08:45:00+00:00,23417.5,23417.6,23406.5,23415.5,1824
2025-08-20 09:00:00+00:00,23415.6,23430.7,23407.7,23427.2,2015
2025-08-20 09:15:00+00:00,23427.1,23434.7,23423.4,23427.1,1588
2025-08-20 09:30:00+00:00,23427.0,23436.6,23424.4,23428.4,1247
2025-08-20 09:45:00+00:00,23428.2,23440.4,23427.6,23433.7,1128
2025-08-20 10:00:00+00:00,23433.6,23439.2,23425.7,23438.7,1205
2025-08-20 10:15:00+00:00,23438.5,23442.6,23428.4,23428.6,1000
2025-08-20 10:30:00+00:00,23428.9,23431.7,23404.6,23415.2,1775
2025-08-20 10:45:00+00:00,23415.4,23428.5,23412.2,23426.5,1400
2025-08-20 11:00:00+00:00,23426.2,23453.4,23421.6,23445.5,2878
2025-08-20 11:15:00+00:00,23445.4,23446.0,23413.0,23416.0,2260
2025-08-20 11:30:00+00:00,23416.4,23421.2,23390.9,23402.0,2684
2025-08-20 11:45:00+00:00,23401.7,23420.7,23387.0,23415.2,3013
2025-08-20 12:00:00+00:00,23415.1,23429.0,23412.4,23419.4,2514
2025-08-20 12:15:00+00:00,23419.1,23429.6,23409.5,23414.2,2087
2025-08-20 12:30:00+00:00,23413.9,23426.6,23398.1,23423.2,4390
2025-08-20 12:45:00+00:00,23423.4,23437.2,23420.1,23427.5,2426
2025-08-20 13:00:00+00:00,23427.7,23431.6,23407.4,23409.5,2736
2025-08-20 13:15:00+00:00,23409.2,23431.6,23404.6,23427.1,3856
2025-08-20 13:30:00+00:00,23426.7,23432.9,23323.4,23323.9,33965
2025-08-20 13:45:00+00:00,23323.7,23324.9,23147.2,23174.8,40099
2025-08-20 14:00:00+00:00,23174.5,23215.5,23091.7,23109.7,40436
2025-08-20 14:15:00+00:00,23109.9,23157.3,23064.4,23096.4,30716
2025-08-20 14:30:00+00:00,23096.7,23109.9,23058.4,23069.3,26994
2025-08-20 14:45:00+00:00,23069.5,23090.2,23035.9,23058.2,21900
2025-08-20 15:00:00+00:00,23058.4,23136.9,23047.0,23133.3,17124
2025-08-20 15:15:00+00:00,23133.0,23228.7,23132.3,23225.5,15570
2025-08-20 15:30:00+00:00,23225.3,23266.5,23215.4,23231.8,15360
2025-08-20 15:45:00+00:00,23231.5,23245.3,23153.7,23172.7,15157
2025-08-20 16:00:00+00:00,23172.4,23243.9,23169.7,23241.4,13533
2025-08-20 16:15:00+00:00,23241.2,23304.9,23238.0,23298.9,11148
2025-08-20 16:30:00+00:00,23299.2,23299.7,23247.4,23270.7,11404
2025-08-20 16:45:00+00:00,23271.0,23275.7,23219.5,23234.7,12122
2025-08-20 17:00:00+00:00,23234.9,23275.2,23226.2,23237.9,12319
2025-08-20 17:15:00+00:00,23237.7,23270.8,23231.9,23246.8,10852
2025-08-20 17:30:00+00:00,23246.9,23300.4,23245.8,23297.9,10184
2025-08-20 17:45:00+00:00,23298.2,23316.4,23254.2,23265.8,10186
2025-08-20 18:00:00+00:00,23265.2,23272.7,23200.4,23225.9,17342
2025-08-20 18:15:00+00:00,23225.7,23230.5,23192.0,23211.2,13341
2025-08-20 18:30:00+00:00,23211.4,23260.2,23209.5,23255.4,10394
2025-08-20 18:45:00+00:00,23255.2,23281.4,23240.7,23244.9,9382
2025-08-20 19:00:00+00:00,23245.2,23320.8,23244.4,23312.7,9617
2025-08-20 19:15:00+00:00,23312.4,23353.7,23307.4,23321.2,9773
2025-08-20 19:30:00+00:00,23320.9,23349.4,23314.9,23335.9,8346
2025-08-20 19:45:00+00:00,23335.7,23369.3,23320.4,23325.9,12784
2025-08-20 20:00:00+00:00,23326.7,23332.7,23313.9,23318.4,3997
2025-08-20 20:15:00+00:00,23318.7,23319.2,23308.4,23312.4,1328
2025-08-20 20:30:00+00:00,23312.5,23317.8,23311.5,23315.2,801
2025-08-20 20:45:00+00:00,23315.3,23321.4,23310.2,23319.4,1081
2025-08-20 22:00:00+00:00,23326.7,23343.8,23321.4,23325.3,2322
2025-08-20 22:15:00+00:00,23325.5,23337.9,23315.2,23336.0,1763
2025-08-20 22:30:00+00:00,23336.4,23339.5,23314.8,23319.9,1775
2025-08-20 22:45:00+00:00,23319.8,23324.2,23316.7,23321.2,934
2025-08-20 23:00:00+00:00,23321.3,23331.2,23309.0,23325.0,1321
2025-08-20 23:15:00+00:00,23325.2,23328.5,23315.5,23317.0,921
2025-08-20 23:30:00+00:00,23316.9,23320.3,23307.8,23314.8,1226
2025-08-20 23:45:00+00:00,23315.2,23324.3,23306.9,23320.8,1391
2025-08-21 00:00:00+00:00,23321.0,23325.2,23305.4,23315.8,2775
2025-08-21 00:15:00+00:00,23316.0,23317.4,23270.2,23287.2,2812
2025-08-21 00:30:00+00:00,23287.0,23313.3,23285.3,23306.3,2054
2025-08-21 00:45:00+00:00,23306.4,23309.3,23278.8,23293.3,2250
2025-08-21 01:00:00+00:00,23293.5,23297.9,23268.8,23285.8,3193
2025-08-21 01:15:00+00:00,23285.9,23299.4,23275.3,23295.7,2163
2025-08-21 01:30:00+00:00,23296.2,23310.2,23296.0,23304.7,1772
2025-08-21 01:45:00+00:00,23305.0,23356.4,23304.3,23354.8,2385
2025-08-21 02:00:00+00:00,23354.5,23364.2,23342.8,23363.5,2257
2025-08-21 02:15:00+00:00,23363.3,23370.5,23350.5,23365.2,1593
2025-08-21 02:30:00+00:00,23364.8,23369.0,23352.2,23358.7,1200
2025-08-21 02:45:00+00:00,23358.5,23360.8,23350.5,23355.8,887
2025-08-21 03:00:00+00:00,23355.7,23361.8,23350.9,23353.3,842
2025-08-21 03:15:00+00:00,23353.2,23353.2,23338.5,23349.8,1147
2025-08-21 03:30:00+00:00,23349.9,23354.8,23343.2,23349.0,1016
2025-08-21 03:45:00+00:00,23349.3,23356.5,23342.9,23343.0,912
2025-08-21 04:00:00+00:00,23342.9,23344.0,23334.3,23336.0,1067
2025-08-21 04:15:00+00:00,23336.2,23345.5,23334.4,23336.8,845
2025-08-21 04:30:00+00:00,23336.9,23345.4,23331.8,23344.0,865
2025-08-21 04:45:00+00:00,23343.9,23348.2,23338.3,23342.0,796
2025-08-21 05:00:00+00:00,23342.2,23350.9,23320.9,23325.8,1687
2025-08-21 05:15:00+00:00,23325.9,23338.4,23319.0,23320.3,1440
2025-08-21 05:30:00+00:00,23320.5,23323.7,23312.8,23320.7,1353
2025-08-21 05:45:00+00:00,23320.5,23342.5,23317.0,23342.4,1320
2025-08-21 06:00:00+00:00,23341.9,23358.5,23333.2,23357.7,1784
2025-08-21 06:15:00+00:00,23357.5,23369.4,23344.7,23353.7,2020
2025-08-21 06:30:00+00:00,23353.5,23368.0,23351.7,23356.5,1801
2025-08-21 06:45:00+00:00,23356.2,23358.1,23347.7,23356.0,1373
2025-08-21 07:00:00+00:00,23356.2,23360.5,23329.6,23331.5,4212
2025-08-21 07:15:00+00:00,23331.7,23339.0,23322.5,23329.7,3022
2025-08-21 07:30:00+00:00,23329.9,23348.1,23327.0,23339.6,2645
2025-08-21 07:45:00+00:00,23339.4,23353.6,23333.2,23344.7,2208
2025-08-21 08:00:00+00:00,23344.4,23358.5,23332.2,23346.4,3318
2025-08-21 08:15:00+00:00,23346.7,23348.9,23318.6,23344.4,2968
2025-08-21 08:30:00+00:00,23344.1,23352.1,23338.9,23344.1,2166
2025-08-21 08:45:00+00:00,23344.4,23345.1,23298.0,23299.5,3122
2025-08-21 09:00:00+00:00,23298.9,23310.0,23291.0,23307.0,3123
2025-08-21 09:15:00+00:00,23306.6,23322.7,23302.5,23320.1,2399
2025-08-21 09:30:00+00:00,23319.7,23325.7,23315.0,23325.0,1639
2025-08-21 09:45:00+00:00,23325.1,23329.6,23303.4,23305.4,2075
2025-08-21 10:00:00+00:00,23305.5,23313.4,23287.7,23293.2,3016
2025-08-21 10:15:00+00:00,23293.0,23307.2,23274.0,23303.2,3428
2025-08-21 10:30:00+00:00,23303.0,23308.0,23292.5,23304.0,2485
2025-08-21 10:45:00+00:00,23303.7,23319.0,23298.9,23313.5,2559
2025-08-21 11:00:00+00:00,23313.1,23335.0,23297.7,23303.0,5532
2025-08-21 11:15:00+00:00,23303.5,23312.4,23298.0,23304.6,2195
2025-08-21 11:30:00+00:00,23304.4,23311.5,23282.9,23289.6,2868
2025-08-21 11:45:00+00:00,23289.2,23289.2,23265.9,23282.2,3477
2025-08-21 12:00:00+00:00,23282.4,23282.9,23236.9,23244.9,4563
2025-08-21 12:15:00+00:00,23245.1,23250.0,23223.2,23238.5,5010
2025-08-21 12:30:00+00:00,23238.6,23270.2,23228.6,23233.4,5724
2025-08-21 12:45:00+00:00,23233.7,23235.5,23216.7,23224.9,4492
2025-08-21 13:00:00+00:00,23225.0,23251.5,23209.2,23231.0,4709
2025-08-21 13:15:00+00:00,23231.2,23263.1,23225.4,23261.0,4376
2025-08-21 13:30:00+00:00,23261.0,23291.2,23200.3,23255.8,35668
2025-08-21 13:45:00+00:00,23265.4,23269.3,23176.9,23186.9,36371
2025-08-21 14:00:00+00:00,23187.0,23303.7,23157.0,23282.4,24380
2025-08-21 14:15:00+00:00,23282.2,23349.2,23273.5,23345.9,13439
2025-08-21 14:30:00+00:00,23345.7,23346.0,23250.3,23280.2,17965
2025-08-21 14:45:00+00:00,23279.9,23302.4,23256.0,23295.7,14099
2025-08-21 15:00:00+00:00,23295.9,23313.4,23209.8,23212.8,15575
2025-08-21 15:15:00+00:00,23213.2,23287.8,23204.9,23257.3,15528
2025-08-21 15:30:00+00:00,23257.5,23296.4,23254.9,23283.9,12094
2025-08-21 15:45:00+00:00,23284.2,23284.7,23192.2,23204.9,13682
2025-08-21 16:00:00+00:00,23205.2,23213.0,23176.9,23194.9,12091
2025-08-21 16:15:00+00:00,23195.2,23214.5,23173.7,23183.8,9918
2025-08-21 16:30:00+00:00,23183.5,23205.7,23175.5,23187.9,9535
2025-08-21 16:45:00+00:00,23187.7,23213.5,23151.5,23162.3,9997
2025-08-21 17:00:00+00:00,23162.0,23196.4,23153.9,23155.4,10798
2025-08-21 17:15:00+00:00,23155.7,23160.5,23120.2,23147.4,11519
2025-08-21 17:30:00+00:00,23147.2,23209.7,23141.9,23203.2,10071
2025-08-21 17:45:00+00:00,23202.9,23224.9,23191.3,23215.7,7766
2025-08-21 18:00:00+00:00,23215.4,23223.8,23189.7,23208.2,8402
2025-08-21 18:15:00+00:00,23207.9,23220.4,23198.2,23199.2,6883
2025-08-21 18:30:00+00:00,23199.4,23222.8,23180.8,23199.7,8158
2025-08-21 18:45:00+00:00,23199.4,23235.8,23183.2,23226.2,7750
2025-08-21 19:00:00+00:00,23225.9,23253.0,23221.5,23248.3,5984
2025-08-21 19:15:00+00:00,23248.4,23255.7,23235.5,23237.7,5768
2025-08-21 19:30:00+00:00,23237.9,23239.4,23208.8,23216.7,6759
2025-08-21 19:45:00+00:00,23216.9,23235.3,23204.5,23218.7,9751
2025-08-21 20:00:00+00:00,23219.4,23223.8,23201.4,23222.9,4064
2025-08-21 20:15:00+00:00,23223.0,23224.7,23211.7,23212.7,1165
2025-08-21 20:30:00+00:00,23212.9,23223.4,23208.2,23219.4,918
2025-08-21 20:45:00+00:00,23219.7,23227.4,23218.0,23222.7,921
2025-08-21 22:00:00+00:00,23224.9,23245.9,23224.4,23239.4,1697
2025-08-21 22:15:00+00:00,23239.5,23247.4,23229.8,23230.9,1349
2025-08-21 22:30:00+00:00,23230.7,23249.5,23229.2,23249.3,1347
2025-08-21 22:45:00+00:00,23249.0,23251.8,23240.0,23246.0,1010
2025-08-21 23:00:00+00:00,23245.4,23246.2,23237.0,23239.7,726
2025-08-21 23:15:00+00:00,23240.7,23252.7,23239.5,23249.7,708
2025-08-21 23:30:00+00:00,23249.9,23252.8,23232.8,23239.4,1216
2025-08-21 23:45:00+00:00,23239.5,23253.0,23238.0,23250.0,946
2025-08-22 00:00:00+00:00,23249.8,23251.8,23188.2,23196.0,3995
2025-08-22 00:15:00+00:00,23195.8,23215.3,23182.3,23201.0,3595
2025-08-22 00:30:00+00:00,23200.9,23223.8,23200.9,23216.5,2143
2025-08-22 00:45:00+00:00,23216.7,23220.4,23207.9,23214.8,1786
2025-08-22 01:00:00+00:00,23214.4,23222.8,23195.2,23203.0,2809
2025-08-22 01:15:00+00:00,23202.8,23219.0,23197.7,23209.5,2325
2025-08-22 01:30:00+00:00,23209.8,23212.0,23197.9,23208.2,2030
2025-08-22 01:45:00+00:00,23208.3,23210.7,23197.9,23207.7,1565
2025-08-22 02:00:00+00:00,23207.4,23228.5,23205.3,23227.3,1685
2025-08-22 02:15:00+00:00,23227.2,23230.9,23219.5,23225.5,1424
2025-08-22 02:30:00+00:00,23225.4,23231.7,23220.2,23230.5,1342
2025-08-22 02:45:00+00:00,23230.4,23234.4,23208.4,23208.4,1226
2025-08-22 03:00:00+00:00,23208.3,23211.7,23193.0,23196.4,1648
2025-08-22 03:15:00+00:00,23196.7,23204.9,23195.9,23201.0,1029
2025-08-22 03:30:00+00:00,23201.4,23212.3,23200.3,23202.8,1211
2025-08-22 03:45:00+00:00,23202.9,23203.4,23195.0,23196.9,920
2025-08-22 04:00:00+00:00,23197.2,23209.2,23194.9,23207.5,998
2025-08-22 04:15:00+00:00,23207.4,23213.7,23202.9,23205.4,901
2025-08-22 04:30:00+00:00,23205.5,23212.2,23203.3,23212.0,871
2025-08-22 04:45:00+00:00,23212.3,23217.0,23209.3,23210.7,694
2025-08-22 05:00:00+00:00,23210.5,23213.7,23195.5,23199.4,1144
2025-08-22 05:15:00+00:00,23199.2,23201.0,23187.9,23190.9,1163
2025-08-22 05:30:00+00:00,23190.8,23196.7,23182.4,23189.4,1165
2025-08-22 05:45:00+00:00,23189.3,23206.7,23189.0,23192.3,1404
2025-08-22 06:00:00+00:00,23191.9,23192.1,23171.7,23179.1,2007
2025-08-22 06:15:00+00:00,23178.9,23181.1,23160.4,23169.0,1584
2025-08-22 06:30:00+00:00,23168.7,23174.4,23079.1,23090.6,4905
2025-08-22 06:45:00+00:00,23091.0,23145.0,23082.1,23139.9,4532
2025-08-22 07:00:00+00:00,23140.1,23180.1,23135.5,23175.6,5244
2025-08-22 07:15:00+00:00,23175.9,23186.7,23167.5,23179.4,2723
2025-08-22 07:30:00+00:00,23179.5,23184.0,23169.6,23177.0,2294
2025-08-22 07:45:00+00:00,23177.2,23201.5,23172.4,23197.4,2591
2025-08-22 08:00:00+00:00,23197.1,23237.2,23192.2,23233.1,3974
2025-08-22 08:15:00+00:00,23233.4,23250.7,23227.1,23234.6,2776
2025-08-22 08:30:00+00:00,23234.7,23257.5,23224.5,23250.1,2664
2025-08-22 08:45:00+00:00,23249.9,23256.6,23244.0,23254.6,2167
2025-08-22 09:00:00+00:00,23254.5,23255.0,23239.0,23247.7,2305
2025-08-22 09:15:00+00:00,23247.5,23251.6,23234.0,23246.1,1890
2025-08-22 09:30:00+00:00,23245.9,23250.7,23232.0,23241.4,1833
2025-08-22 09:45:00+00:00,23241.6,23255.2,23238.5,23253.4,1743
2025-08-22 10:00:00+00:00,23253.5,23274.6,23251.9,23269.6,2047
2025-08-22 10:15:00+00:00,23269.7,23271.2,23255.4,23268.9,1799
2025-08-22 10:30:00+00:00,23268.6,23275.7,23262.4,23269.7,1540
2025-08-22 10:45:00+00:00,23270.2,23271.5,23260.6,23266.6,1451
2025-08-22 11:00:00+00:00,23266.5,23281.4,23256.9,23258.2,2447
2025-08-22 11:15:00+00:00,23258.4,23263.0,23251.6,23255.4,1910
2025-08-22 11:30:00+00:00,23255.1,23260.4,23242.4,23247.9,2195
2025-08-22 11:45:00+00:00,23248.0,23260.6,23247.6,23253.7,1878
2025-08-22 12:00:00+00:00,23253.5,23262.4,23246.6,23256.7,2687
2025-08-22 12:15:00+00:00,23256.5,23275.9,23253.0,23272.6,2299
2025-08-22 12:30:00+00:00,23272.1,23273.6,23245.2,23256.9,3017
2025-08-22 12:45:00+00:00,23256.5,23263.4,23240.9,23243.2,2823
2025-08-22 13:00:00+00:00,23243.5,23264.9,23239.4,23253.2,3417
2025-08-22 13:15:00+00:00,23252.9,23266.4,23248.0,23264.0,3471
2025-08-22 13:30:00+00:00,23264.0,23324.4,23207.0,23323.2,28580
2025-08-22 13:45:00+00:00,23323.4,23343.2,23247.7,23267.3,18956
2025-08-22 14:00:00+00:00,23282.3,23594.8,23278.5,23587.7,65316
2025-08-22 14:15:00+00:00,23587.9,23634.2,23493.3,23554.7,54066
2025-08-22 14:30:00+00:00,23554.9,23626.3,23554.8,23622.5,34735
2025-08-22 14:45:00+00:00,23622.3,23644.4,23595.5,23603.9,22390
2025-08-22 15:00:00+00:00,23604.2,23650.5,23602.5,23622.8,17314
2025-08-22 15:15:00+00:00,23623.2,23637.8,23606.0,23622.2,12413
2025-08-22 15:30:00+00:00,23621.9,23646.5,23607.4,23616.7,10352
2025-08-22 15:45:00+00:00,23616.9,23626.2,23566.0,23570.0,11432
2025-08-22 16:00:00+00:00,23570.3,23592.2,23546.4,23556.9,9639
2025-08-22 16:15:00+00:00,23556.5,23567.7,23524.7,23534.7,11519
2025-08-22 16:30:00+00:00,23534.9,23562.4,23532.7,23546.5,9129
2025-08-22 16:45:00+00:00,23546.4,23553.4,23508.4,23529.4,9290
2025-08-22 17:00:00+00:00,23529.2,23587.4,23528.7,23579.7,10154
2025-08-22 17:15:00+00:00,23579.9,23617.3,23575.4,23617.0,6898
2025-08-22 17:30:00+00:00,23616.7,23619.8,23601.2,23616.2,5870
2025-08-22 17:45:00+00:00,23616.4,23625.8,23602.0,23606.9,5169
2025-08-22 18:00:00+00:00,23606.7,23617.9,23595.5,23604.9,5732
2025-08-22 18:15:00+00:00,23605.2,23607.5,23588.2,23596.0,5335
2025-08-22 18:30:00+00:00,23596.3,23616.4,23590.4,23596.2,5126
2025-08-22 18:45:00+00:00,23596.4,23609.4,23583.2,23587.2,4774
2025-08-22 19:00:00+00:00,23586.9,23594.5,23573.2,23582.4,5356
2025-08-22 19:15:00+00:00,23582.2,23585.7,23567.5,23576.2,5184
2025-08-22 19:30:00+00:00,23576.4,23583.2,23532.4,23555.2,7497
2025-08-22 19:45:00+00:00,23554.9,23583.2,23549.4,23567.8,10766
2025-08-22 20:00:00+00:00,23568.0,23582.3,23550.9,23578.7,4149
2025-08-22 20:15:00+00:00,23578.8,23588.7,23576.4,23579.7,1234
2025-08-24 22:00:00+00:00,23590.0,23590.5,23549.4,23562.4,2743
2025-08-24 22:15:00+00:00,23562.0,23568.7,23550.3,23551.0,1761
2025-08-24 22:30:00+00:00,23550.8,23564.4,23546.8,23563.5,1254
2025-08-24 22:45:00+00:00,23563.0,23575.9,23560.4,23572.5,1079
2025-08-24 23:00:00+00:00,23572.8,23579.9,23566.7,23575.0,1209
2025-08-24 23:15:00+00:00,23574.8,23577.2,23567.3,23573.4,995
2025-08-24 23:30:00+00:00,23573.7,23590.9,23562.9,23585.0,1470
2025-08-24 23:45:00+00:00,23584.8,23589.4,23565.5,23576.2,1980
2025-08-25 00:00:00+00:00,23576.4,23599.0,23573.8,23576.5,3553
2025-08-25 00:15:00+00:00,23576.0,23583.8,23566.8,23570.0,2311
2025-08-25 00:30:00+00:00,23569.8,23571.0,23556.8,23563.0,1848
2025-08-25 00:45:00+00:00,23563.3,23566.3,23551.8,23557.5,1589
2025-08-25 01:00:00+00:00,23557.4,23559.7,23544.5,23544.8,1704
2025-08-25 01:15:00+00:00,23545.2,23553.4,23542.3,23550.4,1408
2025-08-25 01:30:00+00:00,23550.2,23551.9,23537.0,23537.8,1535
2025-08-25 01:45:00+00:00,23537.5,23542.3,23536.0,23536.5,1187
2025-08-25 02:00:00+00:00,23536.3,23544.4,23532.9,23541.4,1205
2025-08-25 02:15:00+00:00,23541.7,23551.0,23538.2,23544.8,1371
2025-08-25 02:30:00+00:00,23544.7,23547.4,23537.5,23539.8,935
2025-08-25 02:45:00+00:00,23540.0,23544.5,23524.3,23525.8,1154
2025-08-25 03:00:00+00:00,23525.5,23533.8,23521.9,23533.7,1007
2025-08-25 03:15:00+00:00,23533.5,23537.7,23530.0,23536.8,739
2025-08-25 03:30:00+00:00,23536.7,23552.5,23532.4,23548.9,1195
2025-08-25 03:45:00+00:00,23548.8,23552.8,23546.9,23549.0,961
2025-08-25 04:00:00+00:00,23549.2,23550.8,23545.3,23549.4,643
2025-08-25 04:15:00+00:00,23549.3,23560.8,23549.2,23555.7,846
2025-08-25 04:30:00+00:00,23556.0,23560.3,23554.9,23559.5,541
2025-08-25 04:45:00+00:00,23559.4,23559.5,23554.9,23556.5,539
2025-08-25 05:00:00+00:00,23556.7,23567.0,23552.2,23564.8,946
2025-08-25 05:15:00+00:00,23564.7,23569.0,23557.3,23560.5,811
2025-08-25 05:30:00+00:00,23560.3,23562.2,23552.9,23562.2,786
2025-08-25 05:45:00+00:00,23562.0,23566.9,23560.8,23566.7,751
2025-08-25 06:00:00+00:00,23566.6,23569.4,23557.2,23559.9,1211
2025-08-25 06:15:00+00:00,23559.5,23563.6,23556.1,23560.1,941
2025-08-25 06:30:00+00:00,23559.9,23560.5,23542.7,23545.1,1284
2025-08-25 06:45:00+00:00,23545.4,23545.6,23520.2,23523.0,1457
2025-08-25 07:00:00+00:00,23523.5,23537.6,23509.6,23524.6,3223
2025-08-25 07:15:00+00:00,23524.4,23534.7,23522.4,23524.0,1914
2025-08-25 07:30:00+00:00,23524.2,23530.2,23517.1,23530.2,1677
2025-08-25 07:45:00+00:00,23530.4,23535.6,23522.4,23527.1,1435
2025-08-25 08:00:00+00:00,23527.5,23539.2,23523.1,23525.2,2392
2025-08-25 08:15:00+00:00,23525.5,23529.9,23511.7,23528.6,1657
2025-08-25 08:30:00+00:00,23528.5,23536.2,23515.2,23515.5,1274
2025-08-25 08:45:00+00:00,23515.7,23524.2,23508.2,23510.7,1347
2025-08-25 09:00:00+00:00,23510.1,23514.0,23492.5,23495.7,1615
2025-08-25 09:15:00+00:00,23495.6,23500.6,23488.2,23492.4,1258
2025-08-25 09:30:00+00:00,23492.5,23500.5,23487.4,23493.6,1168
2025-08-25 09:45:00+00:00,23493.7,23505.6,23489.0,23504.9,1124
2025-08-25 10:00:00+00:00,23505.1,23505.6,23494.7,23495.4,997
2025-08-25 10:15:00+00:00,23495.1,23495.7,23473.9,23478.7,1447
2025-08-25 10:30:00+00:00,23478.9,23491.5,23463.4,23490.1,2267
2025-08-25 10:45:00+00:00,23489.9,23495.0,23480.6,23481.2,1267
2025-08-25 11:00:00+00:00,23481.5,23494.7,23471.0,23494.5,2345
2025-08-25 11:15:00+00:00,23494.2,23499.6,23492.6,23498.7,1270
2025-08-25 11:30:00+00:00,23498.9,23500.0,23491.1,23492.2,1013
2025-08-25 11:45:00+00:00,23492.5,23501.9,23491.5,23498.4,1141
2025-08-25 12:00:00+00:00,23498.6,23499.0,23465.5,23472.4,2850
2025-08-25 12:15:00+00:00,23472.5,23481.9,23467.6,23471.2,2354
2025-08-25 12:30:00+00:00,23471.5,23485.9,23464.4,23484.0,2539
2025-08-25 12:45:00+00:00,23484.4,23486.4,23478.5,23480.4,1582
2025-08-25 13:00:00+00:00,23480.6,23493.1,23477.5,23486.1,2375
2025-08-25 13:15:00+00:00,23486.2,23500.1,23480.9,23496.9,3030
2025-08-25 13:30:00+00:00,23496.9,23519.2,23445.3,23481.3,30644
2025-08-25 13:45:00+00:00,23481.5,23520.0,23449.7,23520.0,21165
2025-08-25 14:00:00+00:00,23519.8,23558.5,23505.8,23552.9,17211
2025-08-25 14:15:00+00:00,23552.7,23561.3,23520.0,23541.4,14692
2025-08-25 14:30:00+00:00,23541.2,23567.8,23533.2,23540.9,12569
2025-08-25 14:45:00+00:00,23540.7,23575.2,23534.2,23571.7,11170
2025-08-25 15:00:00+00:00,23571.4,23591.4,23565.5,23587.2,10468
2025-08-25 15:15:00+00:00,23586.9,23603.3,23581.7,23599.4,6344
2025-08-25 15:30:00+00:00,23599.7,23607.7,23579.9,23594.2,7076
2025-08-25 15:45:00+00:00,23593.9,23617.0,23585.3,23601.9,6415
2025-08-25 16:00:00+00:00,23601.5,23614.9,23598.2,23609.7,5151
2025-08-25 16:15:00+00:00,23609.9,23611.9,23594.7,23598.8,4716
2025-08-25 16:30:00+00:00,23598.5,23611.2,23589.8,23607.7,4534
2025-08-25 16:45:00+00:00,23607.8,23613.2,23591.2,23596.9,4296
2025-08-25 17:00:00+00:00,23597.2,23598.7,23572.7,23585.2,5744
2025-08-25 17:15:00+00:00,23585.4,23593.2,23574.4,23585.0,4334
2025-08-25 17:30:00+00:00,23585.2,23591.5,23558.4,23573.7,5372
2025-08-25 17:45:00+00:00,23573.9,23588.2,23573.2,23579.2,3956
2025-08-25 18:00:00+00:00,23579.5,23583.8,23569.2,23582.7,4327
2025-08-25 18:15:00+00:00,23582.9,23584.7,23557.4,23566.2,4618
2025-08-25 18:30:00+00:00,23565.9,23572.5,23553.9,23553.9,4033
2025-08-25 18:45:00+00:00,23554.2,23566.9,23550.3,23553.4,3874
2025-08-25 19:00:00+00:00,23553.7,23574.3,23549.8,23566.8,4581
2025-08-25 19:15:00+00:00,23566.9,23568.2,23548.2,23553.4,4491
2025-08-25 19:30:00+00:00,23553.0,23558.2,23543.2,23546.0,3892
2025-08-25 19:45:00+00:00,23545.5,23554.4,23489.9,23496.9,7632
2025-08-25 20:00:00+00:00,23497.0,23518.4,23487.0,23513.4,3675
2025-08-25 20:15:00+00:00,23513.3,23517.4,23509.4,23516.9,878
2025-08-25 20:30:00+00:00,23516.8,23519.7,23506.4,23510.2,895
2025-08-25 20:45:00+00:00,23510.4,23510.4,23500.5,23503.7,768
2025-08-25 22:00:00+00:00,23506.4,23517.5,23501.3,23515.5,1393
2025-08-25 22:15:00+00:00,23515.7,23521.8,23512.8,23517.8,757
2025-08-25 22:30:00+00:00,23517.9,23518.7,23512.8,23518.3,473
2025-08-25 22:45:00+00:00,23518.5,23518.8,23510.9,23512.8,455
2025-08-25 23:00:00+00:00,23513.0,23517.8,23507.2,23510.9,552
2025-08-25 23:15:00+00:00,23510.4,23514.5,23498.8,23505.2,836
2025-08-25 23:30:00+00:00,23505.0,23509.2,23496.8,23500.0,700
2025-08-25 23:45:00+00:00,23500.3,23501.5,23490.4,23497.8,1184
2025-08-26 00:00:00+00:00,23497.9,23504.0,23412.2,23485.2,9236
2025-08-26 00:15:00+00:00,23485.4,23510.4,23458.2,23461.5,5443
2025-08-26 00:30:00+00:00,23461.8,23477.8,23377.2,23388.8,10794
2025-08-26 00:45:00+00:00,23389.0,23421.0,23372.9,23418.7,6755
2025-08-26 01:00:00+00:00,23418.9,23457.3,23411.7,23447.2,3766
2025-08-26 01:15:00+00:00,23447.4,23456.3,23442.3,23453.7,2117
2025-08-26 01:30:00+00:00,23453.4,23457.5,23430.5,23438.9,2389
2025-08-26 01:45:00+00:00,23439.0,23442.8,23417.2,23426.0,2497
