time,open,high,low,close,volume
2025-08-04 10:00:00+00:00,9091.6,9100.6,9089.1,9098.2,507
2025-08-04 10:15:00+00:00,9098.5,9101.3,9096.0,9098.6,377
2025-08-04 10:30:00+00:00,9098.8,9102.0,9093.9,9095.5,412
2025-08-04 10:45:00+00:00,9095.2,9097.1,9090.8,9092.8,375
2025-08-04 11:00:00+00:00,9092.5,9092.5,9083.8,9086.6,588
2025-08-04 11:15:00+00:00,9087.1,9097.1,9087.1,9095.8,395
2025-08-04 11:30:00+00:00,9095.6,9106.4,9095.1,9103.4,397
2025-08-04 11:45:00+00:00,9103.2,9107.7,9102.4,9106.0,398
2025-08-04 12:00:00+00:00,9106.3,9113.1,9106.0,9110.8,454
2025-08-04 12:15:00+00:00,9110.5,9112.1,9107.5,9108.3,396
2025-08-04 12:30:00+00:00,9108.5,9111.6,9105.1,9111.0,412
2025-08-04 12:45:00+00:00,9111.3,9112.1,9107.3,9110.1,454
2025-08-04 13:00:00+00:00,9110.4,9111.0,9098.7,9101.2,406
2025-08-04 13:15:00+00:00,9101.7,9107.2,9101.1,9101.8,441
2025-08-04 13:30:00+00:00,9101.3,9109.1,9097.6,9102.0,1166
2025-08-04 13:45:00+00:00,9101.8,9107.7,9100.0,9105.3,867
2025-08-04 14:00:00+00:00,9105.6,9109.8,9095.8,9100.7,1058
2025-08-04 14:15:00+00:00,9100.5,9108.7,9100.5,9105.9,750
2025-08-04 14:30:00+00:00,9106.1,9111.2,9103.8,9109.5,779
2025-08-04 14:45:00+00:00,9109.2,9118.5,9108.5,9116.0,917
2025-08-04 15:00:00+00:00,9115.8,9129.8,9114.5,9128.0,687
2025-08-04 15:15:00+00:00,9127.8,9128.5,9120.3,9127.5,778
2025-08-04 15:30:00+00:00,9127.4,9128.9,9116.2,9120.2,1049
2025-08-04 15:45:00+00:00,9119.7,9122.7,9116.2,9120.2,454
2025-08-04 16:00:00+00:00,9119.9,9127.1,9118.5,9125.2,392
2025-08-04 16:15:00+00:00,9124.7,9128.2,9122.7,9124.2,304
2025-08-04 16:30:00+00:00,9124.7,9129.7,9123.9,9128.9,366
2025-08-04 16:45:00+00:00,9129.2,9132.6,9128.2,9130.9,302
2025-08-04 17:00:00+00:00,9131.2,9138.1,9131.2,9138.1,217
2025-08-04 17:15:00+00:00,9138.6,9139.9,9135.9,9138.1,261
2025-08-04 17:30:00+00:00,9138.4,9141.1,9137.2,9138.2,231
2025-08-04 17:45:00+00:00,9138.7,9139.2,9133.2,9134.2,320
2025-08-04 18:00:00+00:00,9133.9,9138.7,9133.7,9135.2,282
2025-08-04 18:15:00+00:00,9135.4,9143.2,9134.7,9142.7,311
2025-08-04 18:30:00+00:00,9142.4,9148.1,9141.9,9145.4,279
2025-08-04 18:45:00+00:00,9144.9,9148.9,9144.4,9146.4,262
2025-08-04 19:00:00+00:00,9146.2,9151.8,9145.9,9151.6,343
2025-08-04 19:15:00+00:00,9151.3,9157.5,9150.8,9155.8,297
2025-08-04 19:30:00+00:00,9156.0,9157.1,9152.6,9156.6,258
2025-08-04 19:45:00+00:00,9156.1,9159.0,9152.6,9157.6,479
2025-08-04 20:00:00+00:00,9160.1,9167.6,9157.6,9164.6,544
2025-08-04 20:30:00+00:00,9163.3,9165.6,9163.3,9165.4,106
2025-08-04 20:45:00+00:00,9165.1,9167.4,9164.4,9167.1,95
2025-08-04 22:00:00+00:00,9159.9,9160.4,9158.9,9159.2,107
2025-08-04 22:15:00+00:00,9159.2,9160.2,9156.7,9157.1,163
2025-08-04 22:30:00+00:00,9157.2,9157.7,9155.2,9156.7,226
2025-08-04 22:45:00+00:00,9156.5,9157.7,9156.0,9157.0,110
2025-08-04 23:00:00+00:00,9157.2,9159.5,9156.5,9159.5,103
2025-08-04 23:15:00+00:00,9159.2,9161.5,9156.2,9156.7,173
2025-08-04 23:30:00+00:00,9156.6,9157.0,9154.5,9157.0,176
2025-08-04 23:45:00+00:00,9157.3,9157.5,9155.0,9156.3,243
2025-08-05 00:00:00+00:00,9152.4,9156.4,9148.6,9155.6,864
2025-08-05 00:15:00+00:00,9154.8,9156.4,9151.5,9155.0,707
2025-08-05 00:30:00+00:00,9155.3,9162.2,9153.9,9161.8,621
2025-08-05 00:45:00+00:00,9161.8,9167.8,9157.6,9161.5,1071
2025-08-05 01:00:00+00:00,9161.3,9164.3,9158.1,9159.5,837
2025-08-05 01:15:00+00:00,9159.1,9160.3,9157.6,9159.9,871
2025-08-05 01:30:00+00:00,9160.1,9162.4,9158.3,9161.8,788
2025-08-05 01:45:00+00:00,9161.8,9161.8,9154.7,9155.9,574
2025-08-05 02:00:00+00:00,9155.9,9158.9,9155.6,9157.7,529
2025-08-05 02:15:00+00:00,9157.7,9157.7,9154.4,9154.4,635
2025-08-05 02:30:00+00:00,9154.2,9156.7,9153.9,9154.9,624
2025-08-05 02:45:00+00:00,9154.5,9157.6,9154.4,9156.6,417
2025-08-05 03:00:00+00:00,9156.6,9157.9,9154.7,9157.4,445
2025-08-05 03:15:00+00:00,9157.4,9158.9,9156.9,9158.4,445
2025-08-05 03:30:00+00:00,9158.6,9162.5,9158.2,9162.1,500
2025-08-05 03:45:00+00:00,9162.2,9162.3,9158.0,9158.0,389
2025-08-05 04:00:00+00:00,9157.9,9159.1,9156.5,9157.4,409
2025-08-05 04:15:00+00:00,9157.4,9160.5,9156.7,9160.5,288
2025-08-05 04:30:00+00:00,9161.0,9162.2,9159.0,9160.0,402
2025-08-05 04:45:00+00:00,9160.0,9161.9,9159.4,9161.7,333
2025-08-05 05:00:00+00:00,9161.2,9162.5,9159.3,9159.8,150
2025-08-05 05:15:00+00:00,9159.3,9166.2,9158.3,9165.0,132
2025-08-05 05:30:00+00:00,9165.2,9166.7,9163.3,9166.0,110
2025-08-05 05:45:00+00:00,9166.5,9166.7,9162.3,9162.5,100
2025-08-05 06:00:00+00:00,9161.3,9164.5,9155.1,9163.8,301
2025-08-05 06:15:00+00:00,9164.0,9170.2,9162.3,9170.2,201
2025-08-05 06:30:00+00:00,9170.4,9174.1,9166.1,9166.6,215
2025-08-05 06:45:00+00:00,9166.9,9167.4,9156.9,9167.4,273
2025-08-05 07:00:00+00:00,9167.8,9178.7,9149.4,9152.7,1513
2025-08-05 07:15:00+00:00,9153.7,9157.9,9143.4,9152.4,930
2025-08-05 07:30:00+00:00,9152.9,9162.9,9152.4,9152.9,925
2025-08-05 07:45:00+00:00,9153.2,9158.2,9146.3,9151.6,794
2025-08-05 08:00:00+00:00,9151.8,9155.9,9148.6,9148.8,740
2025-08-05 08:15:00+00:00,9148.5,9158.4,9148.5,9152.6,711
2025-08-05 08:30:00+00:00,9152.4,9159.2,9151.1,9156.5,619
2025-08-05 08:45:00+00:00,9156.7,9162.7,9156.5,9158.2,405
2025-08-05 09:00:00+00:00,9157.9,9161.9,9154.4,9154.7,547
2025-08-05 09:15:00+00:00,9154.7,9162.2,9152.3,9160.7,444
2025-08-05 09:30:00+00:00,9160.2,9164.5,9157.2,9161.8,384
2025-08-05 09:45:00+00:00,9161.5,9162.7,9153.4,9155.7,341
2025-08-05 10:00:00+00:00,9155.9,9163.2,9155.4,9162.7,512
2025-08-05 10:15:00+00:00,9162.2,9163.8,9158.8,9163.4,413
2025-08-05 10:30:00+00:00,9163.7,9166.3,9160.4,9160.8,405
2025-08-05 10:45:00+00:00,9160.5,9167.1,9159.8,9165.9,416
2025-08-05 11:00:00+00:00,9166.4,9174.4,9166.3,9173.1,468
2025-08-05 11:15:00+00:00,9173.4,9176.8,9171.4,9172.9,340
2025-08-05 11:30:00+00:00,9172.6,9176.6,9170.4,9174.1,402
2025-08-05 11:45:00+00:00,9174.3,9175.6,9169.4,9172.1,436
2025-08-05 12:00:00+00:00,9172.3,9175.2,9169.2,9173.0,520
2025-08-05 12:15:00+00:00,9172.7,9173.7,9158.2,9165.8,897
2025-08-05 12:30:00+00:00,9165.8,9169.3,9163.4,9164.2,507
2025-08-05 12:45:00+00:00,9163.7,9166.1,9161.5,9164.5,446
2025-08-05 13:00:00+00:00,9165.0,9167.1,9158.9,9162.7,506
2025-08-05 13:15:00+00:00,9163.0,9170.3,9161.2,9169.8,458
2025-08-05 13:30:00+00:00,9169.5,9177.7,9164.4,9172.1,1458
2025-08-05 13:45:00+00:00,9171.6,9176.2,9160.1,9160.8,879
2025-08-05 14:00:00+00:00,9156.6,9159.6,9147.4,9148.4,1318
2025-08-05 14:15:00+00:00,9148.6,9153.7,9143.4,9150.3,1112
2025-08-05 14:30:00+00:00,9150.0,9150.8,9141.2,9143.5,1104
2025-08-05 14:45:00+00:00,9143.2,9147.1,9139.7,9142.8,1256
2025-08-05 15:00:00+00:00,9142.6,9142.8,9126.6,9135.9,1197
2025-08-05 15:15:00+00:00,9135.7,9140.4,9131.5,9139.4,1125
2025-08-05 15:30:00+00:00,9140.0,9146.0,9134.5,9141.0,1459
2025-08-05 15:45:00+00:00,9140.8,9149.0,9138.3,9147.7,902
2025-08-05 16:00:00+00:00,9147.5,9150.9,9143.0,9144.0,521
2025-08-05 16:15:00+00:00,9143.5,9150.0,9142.5,9149.7,331
2025-08-05 16:30:00+00:00,9149.5,9153.5,9140.8,9143.8,496
2025-08-05 16:45:00+00:00,9143.5,9150.5,9138.8,9148.0,376
2025-08-05 17:00:00+00:00,9147.8,9149.8,9142.8,9147.5,324
2025-08-05 17:15:00+00:00,9147.3,9152.0,9146.5,9148.0,210
2025-08-05 17:30:00+00:00,9148.5,9156.3,9148.0,9154.8,286
2025-08-05 17:45:00+00:00,9155.0,9157.5,9154.3,9154.5,200
2025-08-05 18:00:00+00:00,9154.3,9156.3,9149.8,9149.8,289
2025-08-05 18:15:00+00:00,9150.1,9150.1,9145.3,9145.8,415
2025-08-05 18:30:00+00:00,9145.6,9152.0,9143.4,9150.5,344
2025-08-05 18:45:00+00:00,9150.8,9152.0,9148.5,9150.5,445
2025-08-05 19:00:00+00:00,9150.8,9157.8,9150.3,9156.3,272
2025-08-05 19:15:00+00:00,9156.5,9159.0,9154.3,9157.3,240
2025-08-05 19:30:00+00:00,9157.0,9158.3,9153.3,9153.8,274
2025-08-05 19:45:00+00:00,9153.6,9157.0,9149.8,9153.6,632
2025-08-05 20:00:00+00:00,9156.8,9159.9,9153.6,9159.4,488
2025-08-05 20:30:00+00:00,9153.6,9153.6,9149.6,9152.1,299
2025-08-05 20:45:00+00:00,9152.3,9155.1,9151.3,9152.6,281
2025-08-05 22:00:00+00:00,9149.4,9150.1,9145.2,9146.4,387
2025-08-05 22:15:00+00:00,9146.6,9152.4,9143.9,9150.4,431
2025-08-05 22:30:00+00:00,9150.3,9152.4,9149.5,9151.7,324
2025-08-05 22:45:00+00:00,9151.5,9154.2,9151.2,9153.7,172
2025-08-05 23:00:00+00:00,9153.4,9154.7,9151.9,9154.7,151
2025-08-05 23:15:00+00:00,9155.0,9157.2,9153.2,9153.7,173
2025-08-05 23:30:00+00:00,9154.0,9155.7,9151.0,9155.7,293
2025-08-05 23:45:00+00:00,9155.9,9156.5,9148.5,9148.7,308
2025-08-06 00:00:00+00:00,9147.0,9165.8,9147.0,9165.3,1195
2025-08-06 00:15:00+00:00,9165.2,9166.9,9159.7,9164.4,848
2025-08-06 00:30:00+00:00,9164.4,9166.1,9159.6,9160.8,801
2025-08-06 00:45:00+00:00,9161.1,9162.6,9158.9,9159.4,716
2025-08-06 01:00:00+00:00,9159.8,9160.6,9155.2,9158.1,817
2025-08-06 01:15:00+00:00,9158.3,9160.0,9157.2,9159.0,590
2025-08-06 01:30:00+00:00,9158.8,9168.9,9158.6,9165.0,877
2025-08-06 01:45:00+00:00,9165.0,9167.8,9162.3,9167.3,784
2025-08-06 02:00:00+00:00,9167.4,9168.5,9165.5,9167.3,687
2025-08-06 02:15:00+00:00,9167.3,9171.1,9167.1,9171.1,604
2025-08-06 02:30:00+00:00,9171.2,9175.0,9171.1,9174.0,797
2025-08-06 02:45:00+00:00,9173.8,9175.0,9171.3,9174.6,596
2025-08-06 03:00:00+00:00,9174.6,9175.2,9171.7,9171.8,599
2025-08-06 03:15:00+00:00,9171.8,9176.1,9170.9,9173.3,606
2025-08-06 03:30:00+00:00,9173.5,9174.3,9171.8,9172.1,534
2025-08-06 03:45:00+00:00,9172.2,9174.5,9171.8,9173.6,375
2025-08-06 04:00:00+00:00,9173.8,9176.8,9173.6,9174.4,449
2025-08-06 04:15:00+00:00,9174.6,9174.6,9172.4,9173.4,382
2025-08-06 04:30:00+00:00,9173.6,9175.7,9173.6,9174.7,460
2025-08-06 04:45:00+00:00,9174.7,9178.1,9174.6,9177.1,430
2025-08-06 05:00:00+00:00,9177.4,9180.1,9175.1,9177.4,181
2025-08-06 05:15:00+00:00,9177.6,9179.6,9176.9,9179.1,153
2025-08-06 05:30:00+00:00,9179.4,9185.1,9178.9,9183.9,161
2025-08-06 05:45:00+00:00,9183.4,9184.6,9179.2,9180.7,270
2025-08-06 06:00:00+00:00,9178.9,9181.6,9174.7,9176.4,220
2025-08-06 06:15:00+00:00,9176.7,9184.4,9176.7,9184.1,142
2025-08-06 06:30:00+00:00,9183.9,9184.7,9177.9,9180.9,202
2025-08-06 06:45:00+00:00,9180.7,9181.2,9174.0,9175.7,263
2025-08-06 07:00:00+00:00,9175.1,9179.6,9153.8,9161.6,1466
2025-08-06 07:15:00+00:00,9161.9,9164.7,9157.2,9161.8,730
2025-08-06 07:30:00+00:00,9162.1,9166.7,9158.3,9160.8,607
2025-08-06 07:45:00+00:00,9161.6,9169.7,9161.1,9163.5,483
2025-08-06 08:00:00+00:00,9163.8,9166.5,9159.3,9163.4,548
2025-08-06 08:15:00+00:00,9163.7,9163.7,9153.2,9159.3,460
2025-08-06 08:30:00+00:00,9159.5,9166.4,9155.8,9157.3,483
2025-08-06 08:45:00+00:00,9157.6,9162.0,9155.3,9155.3,387
2025-08-06 09:00:00+00:00,9155.0,9161.6,9153.8,9158.7,456
2025-08-06 09:15:00+00:00,9158.5,9163.5,9157.2,9160.8,448
2025-08-06 09:30:00+00:00,9161.1,9164.5,9160.2,9162.9,410
2025-08-06 09:45:00+00:00,9162.7,9168.0,9162.4,9165.2,380
2025-08-06 10:00:00+00:00,9165.0,9168.1,9161.2,9168.1,426
2025-08-06 10:15:00+00:00,9168.4,9169.8,9164.3,9167.9,381
2025-08-06 10:30:00+00:00,9168.1,9168.9,9161.5,9162.2,356
2025-08-06 10:45:00+00:00,9162.0,9163.7,9157.7,9162.5,359
2025-08-06 11:00:00+00:00,9161.8,9164.3,9154.8,9157.6,420
2025-08-06 11:15:00+00:00,9157.3,9159.3,9152.5,9155.7,390
2025-08-06 11:30:00+00:00,9155.9,9161.7,9155.9,9161.4,378
2025-08-06 11:45:00+00:00,9161.7,9165.0,9160.2,9164.0,293
2025-08-06 12:00:00+00:00,9164.3,9167.5,9160.1,9160.2,368
2025-08-06 12:15:00+00:00,9159.9,9168.9,9159.9,9166.8,411
2025-08-06 12:30:00+00:00,9166.6,9173.5,9164.1,9168.8,368
2025-08-06 12:45:00+00:00,9168.6,9170.3,9165.0,9165.7,427
2025-08-06 13:00:00+00:00,9166.0,9169.6,9165.0,9168.9,446
2025-08-06 13:15:00+00:00,9169.1,9171.2,9162.8,9164.9,561
2025-08-06 13:30:00+00:00,9165.2,9176.8,9162.2,9168.6,1337
2025-08-06 13:45:00+00:00,9168.4,9173.7,9162.5,9163.0,1147
2025-08-06 14:00:00+00:00,9163.3,9173.6,9162.0,9164.9,1104
2025-08-06 14:15:00+00:00,9165.1,9171.8,9158.3,9159.3,950
2025-08-06 14:30:00+00:00,9159.5,9165.7,9156.8,9161.7,811
2025-08-06 14:45:00+00:00,9161.9,9165.4,9158.3,9159.0,749
2025-08-06 15:00:00+00:00,9159.3,9162.5,9153.9,9156.5,680
2025-08-06 15:15:00+00:00,9156.7,9166.5,9156.2,9165.5,677
2025-08-06 15:30:00+00:00,9165.3,9167.6,9149.1,9161.6,1239
2025-08-06 15:45:00+00:00,9161.8,9161.8,9150.2,9151.2,496
2025-08-06 16:00:00+00:00,9150.7,9155.1,9147.5,9148.9,400
2025-08-06 16:15:00+00:00,9148.7,9149.7,9146.0,9148.2,319
2025-08-06 16:30:00+00:00,9148.0,9156.7,9147.5,9152.7,412
2025-08-06 16:45:00+00:00,9152.9,9153.4,9147.2,9151.7,425
2025-08-06 17:00:00+00:00,9152.0,9156.4,9146.5,9147.0,267
2025-08-06 17:15:00+00:00,9146.8,9149.7,9145.0,9148.5,225
2025-08-06 17:30:00+00:00,9148.8,9153.0,9147.8,9149.3,233
2025-08-06 17:45:00+00:00,9149.5,9150.3,9144.1,9145.5,166
2025-08-06 18:00:00+00:00,9145.3,9149.8,9145.3,9146.6,238
2025-08-06 18:15:00+00:00,9146.3,9147.1,9142.1,9142.8,195
2025-08-06 18:30:00+00:00,9143.1,9143.3,9134.1,9134.8,241
2025-08-06 18:45:00+00:00,9134.6,9139.5,9134.3,9137.8,228
2025-08-06 19:00:00+00:00,9137.6,9143.8,9137.1,9143.3,228
2025-08-06 19:15:00+00:00,9143.0,9145.8,9141.5,9145.0,176
2025-08-06 19:30:00+00:00,9145.5,9150.3,9145.0,9146.0,203
2025-08-06 19:45:00+00:00,9146.3,9149.8,9141.3,9142.3,464
2025-08-06 20:00:00+00:00,9144.0,9147.5,9141.8,9147.0,254
2025-08-06 20:30:00+00:00,9148.5,9149.0,9145.8,9147.0,129
2025-08-06 20:45:00+00:00,9147.3,9148.6,9145.8,9148.3,117
2025-08-06 22:00:00+00:00,9127.6,9136.2,9126.0,9134.0,346
2025-08-06 22:15:00+00:00,9134.2,9150.8,9133.5,9150.0,501
2025-08-06 22:30:00+00:00,9149.4,9152.7,9138.5,9138.8,486
2025-08-06 22:45:00+00:00,9139.0,9140.8,9137.0,9140.6,280
2025-08-06 23:00:00+00:00,9140.8,9145.0,9140.3,9142.8,334
2025-08-06 23:15:00+00:00,9143.1,9143.3,9140.0,9141.0,212
2025-08-06 23:30:00+00:00,9140.8,9141.4,9136.8,9137.8,225
2025-08-06 23:45:00+00:00,9137.6,9140.5,9133.3,9134.3,272
2025-08-07 00:00:00+00:00,9131.7,9136.3,9128.4,9131.1,833
2025-08-07 00:15:00+00:00,9131.0,9136.0,9130.0,9133.5,790
2025-08-07 00:30:00+00:00,9133.6,9135.4,9131.2,9132.2,724
2025-08-07 00:45:00+00:00,9132.2,9134.1,9129.7,9130.8,687
2025-08-07 01:00:00+00:00,9130.6,9133.9,9129.1,9133.8,815
2025-08-07 01:15:00+00:00,9133.7,9136.7,9133.0,9136.1,805
2025-08-07 01:30:00+00:00,9135.8,9140.3,9133.6,9138.6,889
2025-08-07 01:45:00+00:00,9138.5,9140.4,9136.1,9136.8,664
2025-08-07 02:00:00+00:00,9136.8,9139.8,9136.2,9139.0,593
2025-08-07 02:15:00+00:00,9139.0,9139.3,9133.9,9135.2,623
2025-08-07 02:30:00+00:00,9135.2,9138.0,9134.3,9135.3,658
2025-08-07 02:45:00+00:00,9135.1,9136.0,9133.8,9135.0,415
2025-08-07 03:00:00+00:00,9134.8,9137.2,9134.8,9135.3,430
2025-08-07 03:15:00+00:00,9135.1,9138.4,9135.1,9137.5,419
2025-08-07 03:30:00+00:00,9137.6,9141.6,9137.2,9141.3,479
2025-08-07 03:45:00+00:00,9141.3,9145.0,9140.4,9140.5,558
2025-08-07 04:00:00+00:00,9140.6,9142.0,9139.8,9141.8,407
2025-08-07 04:15:00+00:00,9141.6,9147.5,9141.4,9142.8,570
2025-08-07 04:30:00+00:00,9142.6,9145.3,9142.6,9143.3,507
2025-08-07 04:45:00+00:00,9143.1,9145.6,9141.0,9144.8,539
2025-08-07 05:00:00+00:00,9144.6,9145.3,9138.1,9140.6,225
2025-08-07 05:15:00+00:00,9140.3,9143.3,9140.1,9143.3,142
2025-08-07 05:30:00+00:00,9143.1,9144.6,9140.8,9143.3,147
2025-08-07 05:45:00+00:00,9143.1,9144.8,9141.6,9144.3,173
2025-08-07 06:00:00+00:00,9142.6,9145.6,9137.3,9137.8,319
2025-08-07 06:15:00+00:00,9137.6,9146.6,9132.8,9144.3,277
2025-08-07 06:30:00+00:00,9144.6,9147.3,9141.3,9143.1,172
2025-08-07 06:45:00+00:00,9143.8,9144.8,9130.8,9139.8,296
2025-08-07 07:00:00+00:00,9138.5,9148.2,9138.5,9140.5,1236
2025-08-07 07:15:00+00:00,9140.0,9141.5,9133.5,9135.9,756
2025-08-07 07:30:00+00:00,9136.2,9139.9,9128.5,9128.5,687
2025-08-07 07:45:00+00:00,9128.0,9141.4,9126.8,9140.1,509
2025-08-07 08:00:00+00:00,9139.8,9148.6,9136.8,9136.8,1056
2025-08-07 08:15:00+00:00,9136.8,9142.5,9130.8,9140.5,748
2025-08-07 08:30:00+00:00,9140.8,9144.3,9136.6,9140.2,628
2025-08-07 08:45:00+00:00,9140.4,9141.4,9133.2,9136.1,674
2025-08-07 09:00:00+00:00,9136.4,9146.8,9132.7,9143.3,722
2025-08-07 09:15:00+00:00,9143.0,9145.4,9139.2,9140.9,591
2025-08-07 09:30:00+00:00,9140.4,9145.4,9135.8,9138.5,654
2025-08-07 09:45:00+00:00,9139.0,9141.9,9134.8,9137.2,508
2025-08-07 10:00:00+00:00,9137.7,9138.5,9127.5,9128.7,620
2025-08-07 10:15:00+00:00,9129.0,9130.9,9121.8,9123.6,646
2025-08-07 10:30:00+00:00,9123.3,9127.1,9117.6,9126.7,734
2025-08-07 10:45:00+00:00,9126.9,9128.2,9115.4,9115.9,497
2025-08-07 11:00:00+00:00,9116.1,9119.9,9086.7,9088.0,1786
2025-08-07 11:15:00+00:00,9087.7,9106.2,9086.2,9104.5,780
2025-08-07 11:30:00+00:00,9104.8,9108.9,9093.6,9095.7,732
2025-08-07 11:45:00+00:00,9096.0,9102.3,9094.2,9096.4,652
2025-08-07 12:00:00+00:00,9097.2,9097.4,9084.4,9087.9,779
2025-08-07 12:15:00+00:00,9088.1,9094.8,9087.3,9091.3,568
2025-08-07 12:30:00+00:00,9090.5,9100.0,9088.8,9099.0,711
2025-08-07 12:45:00+00:00,9099.0,9107.1,9097.1,9101.1,549
2025-08-07 13:00:00+00:00,9101.4,9108.5,9100.4,9102.7,557
2025-08-07 13:15:00+00:00,9102.4,9109.3,9101.0,9109.0,538
2025-08-07 13:30:00+00:00,9108.7,9121.7,9106.0,9121.0,1335
2025-08-07 13:45:00+00:00,9120.7,9121.2,9100.1,9103.4,1149
2025-08-07 14:00:00+00:00,9103.2,9105.2,9086.7,9092.6,1630
2025-08-07 14:15:00+00:00,9092.8,9098.2,9086.3,9090.0,1093
2025-08-07 14:30:00+00:00,9089.7,9111.6,9089.7,9109.6,834
2025-08-07 14:45:00+00:00,9109.3,9110.6,9101.3,9105.0,849
2025-08-07 15:00:00+00:00,9104.8,9107.5,9099.0,9102.0,1075
2025-08-07 15:15:00+00:00,9101.8,9107.2,9096.1,9099.6,840
2025-08-07 15:30:00+00:00,9100.2,9105.2,9092.2,9096.2,982
2025-08-07 15:45:00+00:00,9096.0,9098.0,9089.8,9092.5,716
2025-08-07 16:00:00+00:00,9092.3,9097.5,9084.8,9096.8,701
2025-08-07 16:15:00+00:00,9096.5,9103.7,9095.5,9100.5,563
2025-08-07 16:30:00+00:00,9100.3,9103.7,9087.8,9089.1,651
2025-08-07 16:45:00+00:00,9088.8,9098.0,9084.8,9090.6,698
2025-08-07 17:00:00+00:00,9090.8,9094.8,9079.4,9081.1,751
2025-08-07 17:15:00+00:00,9081.6,9087.6,9080.1,9082.1,552
2025-08-07 17:30:00+00:00,9082.4,9087.1,9080.7,9086.4,749
2025-08-07 17:45:00+00:00,9086.1,9092.4,9084.1,9089.1,494
2025-08-07 18:00:00+00:00,9089.4,9091.1,9079.7,9084.2,542
2025-08-07 18:15:00+00:00,9084.4,9084.4,9076.5,9082.2,490
2025-08-07 18:30:00+00:00,9081.9,9086.8,9078.7,9083.0,420
2025-08-07 18:45:00+00:00,9083.3,9088.8,9083.0,9086.5,326
2025-08-07 19:00:00+00:00,9086.8,9088.8,9084.8,9086.0,314
2025-08-07 19:15:00+00:00,9085.8,9087.3,9082.6,9086.1,403
2025-08-07 19:30:00+00:00,9086.3,9090.8,9084.8,9090.0,509
2025-08-07 19:45:00+00:00,9089.8,9092.5,9084.6,9089.1,595
2025-08-07 20:00:00+00:00,9091.1,9098.5,9090.8,9097.3,474
2025-08-07 20:30:00+00:00,9095.6,9095.6,9092.2,9092.8,119
2025-08-07 20:45:00+00:00,9092.6,9096.7,9092.6,9096.7,89
2025-08-07 22:00:00+00:00,9097.1,9102.3,9095.9,9101.7,283
2025-08-07 22:15:00+00:00,9101.6,9105.6,9101.0,9104.8,289
2025-08-07 22:30:00+00:00,9104.6,9105.1,9098.6,9099.6,266
2025-08-07 22:45:00+00:00,9099.5,9102.0,9098.9,9100.6,275
2025-08-07 23:00:00+00:00,9100.8,9101.4,9098.8,9100.6,210
2025-08-07 23:15:00+00:00,9100.8,9101.9,9098.4,9099.7,135
2025-08-07 23:30:00+00:00,9099.5,9099.9,9096.9,9098.2,144
2025-08-07 23:45:00+00:00,9097.6,9099.3,9097.4,9097.7,150
2025-08-08 00:00:00+00:00,9094.9,9102.0,9089.7,9102.0,960
2025-08-08 00:15:00+00:00,9102.2,9108.7,9101.5,9108.7,786
2025-08-08 00:30:00+00:00,9108.9,9114.4,9108.7,9113.2,678
2025-08-08 00:45:00+00:00,9113.4,9113.4,9108.9,9111.7,654
2025-08-08 01:00:00+00:00,9112.1,9113.5,9109.5,9109.9,538
2025-08-08 01:15:00+00:00,9110.1,9110.1,9104.1,9105.6,670
2025-08-08 01:30:00+00:00,9106.0,9110.0,9105.8,9107.5,656
2025-08-08 01:45:00+00:00,9107.7,9112.3,9107.2,9108.5,633
2025-08-08 02:00:00+00:00,9108.7,9115.6,9108.7,9115.0,469
2025-08-08 02:15:00+00:00,9115.2,9118.3,9115.2,9118.2,402
2025-08-08 02:30:00+00:00,9118.1,9120.6,9115.5,9120.2,417
2025-08-08 02:45:00+00:00,9120.2,9120.8,9118.9,9119.8,348
2025-08-08 03:00:00+00:00,9119.9,9120.2,9118.2,9119.0,385
2025-08-08 03:15:00+00:00,9118.8,9120.9,9117.4,9117.6,413
2025-08-08 03:30:00+00:00,9117.8,9118.1,9115.8,9116.9,543
2025-08-08 03:45:00+00:00,9117.1,9118.6,9114.1,9114.3,385
2025-08-08 04:00:00+00:00,9114.5,9115.6,9110.2,9114.6,579
2025-08-08 04:15:00+00:00,9114.6,9115.4,9113.5,9114.0,333
2025-08-08 04:30:00+00:00,9114.1,9114.5,9112.2,9112.8,376
2025-08-08 04:45:00+00:00,9112.9,9114.4,9112.6,9114.1,401
2025-08-08 05:00:00+00:00,9114.1,9115.3,9113.1,9114.6,118
2025-08-08 05:15:00+00:00,9114.9,9115.1,9109.9,9111.9,160
2025-08-08 05:30:00+00:00,9111.6,9114.4,9108.9,9108.9,182
2025-08-08 05:45:00+00:00,9109.4,9110.4,9102.2,9103.7,155
2025-08-08 06:00:00+00:00,9101.4,9105.9,9100.7,9105.4,204
2025-08-08 06:15:00+00:00,9105.7,9113.2,9105.4,9112.9,147
2025-08-08 06:30:00+00:00,9113.2,9117.1,9113.2,9115.4,157
2025-08-08 06:45:00+00:00,9115.7,9120.4,9112.4,9118.6,208
2025-08-08 07:00:00+00:00,9118.8,9126.7,9113.6,9120.4,1580
2025-08-08 07:15:00+00:00,9120.1,9120.6,9105.5,9106.5,942
2025-08-08 07:30:00+00:00,9105.7,9113.7,9103.2,9108.7,640
2025-08-08 07:45:00+00:00,9108.2,9112.4,9103.8,9110.2,462
2025-08-08 08:00:00+00:00,9110.4,9111.4,9105.0,9109.7,452
