time,open,high,low,close,volume
2025-08-08 14:45:00+00:00,6383.18,6384.07,6375.4,6376.4,2484
2025-08-08 15:00:00+00:00,6376.16,6383.18,6373.96,6382.04,2563
2025-08-08 15:15:00+00:00,6381.79,6382.05,6376.45,6378.41,2117
2025-08-08 15:30:00+00:00,6378.66,6378.67,6367.1,6368.11,3713
2025-08-08 15:45:00+00:00,6368.24,6382.83,6367.25,6382.06,2269
2025-08-08 16:00:00+00:00,6381.82,6386.94,6381.08,6386.13,1761
2025-08-08 16:15:00+00:00,6386.01,6392.04,6385.38,6387.15,1803
2025-08-08 16:30:00+00:00,6387.28,6389.78,6384.49,6388.79,1588
2025-08-08 16:45:00+00:00,6388.67,6389.53,6382.87,6384.12,1341
2025-08-08 17:00:00+00:00,6384.24,6385.75,6379.67,6383.86,1747
2025-08-08 17:15:00+00:00,6383.61,6386.76,6380.14,6382.53,1583
2025-08-08 17:30:00+00:00,6382.4,6390.66,6382.28,6389.42,1091
2025-08-08 17:45:00+00:00,6389.54,6391.68,6387.94,6390.45,924
2025-08-08 18:00:00+00:00,6390.57,6394.92,6390.57,6392.18,1168
2025-08-08 18:15:00+00:00,6392.06,6394.13,6387.6,6390.54,946
2025-08-08 18:30:00+00:00,6390.78,6393.46,6390.51,6391.79,699
2025-08-08 18:45:00+00:00,6391.54,6393.19,6390.67,6391.19,695
2025-08-08 19:00:00+00:00,6390.94,6391.68,6388.87,6390.53,796
2025-08-08 19:15:00+00:00,6390.28,6394.7,6390.03,6390.93,872
2025-08-08 19:30:00+00:00,6390.8,6390.93,6381.6,6382.35,1383
2025-08-08 19:45:00+00:00,6382.6,6391.33,6378.92,6389.83,2761
2025-08-08 20:00:00+00:00,6389.53,6401.28,6389.28,6401.28,964
2025-08-08 20:15:00+00:00,6401.15,6401.15,6398.28,6399.78,317
2025-08-10 22:00:00+00:00,6399.78,6400.53,6393.78,6397.03,951
2025-08-10 22:15:00+00:00,6397.15,6400.78,6395.78,6397.78,522
2025-08-10 22:30:00+00:00,6397.65,6398.03,6396.03,6396.28,201
2025-08-10 22:45:00+00:00,6396.53,6397.03,6395.78,6396.4,125
2025-08-10 23:00:00+00:00,6396.28,6398.53,6394.03,6394.03,302
2025-08-10 23:15:00+00:00,6393.78,6394.03,6390.03,6390.03,179
2025-08-10 23:30:00+00:00,6390.28,6391.78,6389.03,6389.78,207
2025-08-10 23:45:00+00:00,6389.53,6391.28,6389.53,6390.65,190
2025-08-11 00:00:00+00:00,6390.53,6398.65,6390.4,6397.53,690
2025-08-11 00:15:00+00:00,6397.65,6398.9,6396.53,6397.53,297
2025-08-11 00:30:00+00:00,6397.65,6398.53,6396.78,6398.28,159
2025-08-11 00:45:00+00:00,6398.03,6398.28,6396.28,6397.78,242
2025-08-11 01:00:00+00:00,6397.53,6400.03,6397.03,6399.4,272
2025-08-11 01:15:00+00:00,6399.28,6400.78,6398.53,6400.53,227
2025-08-11 01:30:00+00:00,6400.65,6404.28,6399.78,6403.28,465
2025-08-11 01:45:00+00:00,6403.15,6404.03,6402.03,6403.53,217
2025-08-11 02:00:00+00:00,6403.78,6404.78,6403.15,6404.53,170
2025-08-11 02:15:00+00:00,6404.65,6405.4,6402.28,6402.78,279
2025-08-11 02:30:00+00:00,6403.03,6403.53,6402.28,6402.53,120
2025-08-11 02:45:00+00:00,6402.28,6402.53,6401.28,6402.28,161
2025-08-11 03:00:00+00:00,6402.53,6404.78,6401.53,6404.28,141
2025-08-11 03:15:00+00:00,6404.15,6405.03,6401.28,6402.03,210
2025-08-11 03:30:00+00:00,6402.28,6402.28,6400.28,6401.03,137
2025-08-11 03:45:00+00:00,6400.78,6401.28,6399.78,6400.78,92
2025-08-11 04:00:00+00:00,6400.53,6401.53,6399.03,6401.53,131
2025-08-11 04:15:00+00:00,6401.28,6401.53,6397.28,6397.53,211
2025-08-11 04:30:00+00:00,6397.4,6397.78,6396.53,6397.03,142
2025-08-11 04:45:00+00:00,6397.15,6397.78,6396.28,6397.28,151
2025-08-11 05:00:00+00:00,6397.03,6398.78,6396.28,6396.9,151
2025-08-11 05:15:00+00:00,6397.03,6398.03,6396.65,6397.28,112
2025-08-11 05:30:00+00:00,6397.15,6398.9,6396.53,6397.03,199
2025-08-11 05:45:00+00:00,6396.9,6398.03,6396.03,6398.03,181
2025-08-11 06:00:00+00:00,6398.18,6401.06,6397.31,6397.31,429
2025-08-11 06:15:00+00:00,6397.18,6399.56,6396.06,6398.31,248
2025-08-11 06:30:00+00:00,6398.06,6401.81,6397.93,6400.81,254
2025-08-11 06:45:00+00:00,6401.06,6404.06,6400.81,6404.06,309
2025-08-11 07:00:00+00:00,6403.93,6404.31,6400.81,6400.81,627
2025-08-11 07:15:00+00:00,6401.06,6401.56,6399.06,6399.31,319
2025-08-11 07:30:00+00:00,6399.56,6399.56,6396.06,6396.31,370
2025-08-11 07:45:00+00:00,6396.18,6396.31,6388.31,6390.56,601
2025-08-11 08:00:00+00:00,6390.43,6391.81,6384.56,6386.81,1695
2025-08-11 08:15:00+00:00,6386.93,6389.56,6385.06,6388.56,903
2025-08-11 08:30:00+00:00,6388.43,6391.81,6388.06,6391.56,592
2025-08-11 08:45:00+00:00,6391.43,6391.43,6388.56,6389.31,470
2025-08-11 09:00:00+00:00,6389.56,6392.56,6389.06,6392.31,295
2025-08-11 09:15:00+00:00,6392.18,6394.56,6391.81,6394.31,258
2025-08-11 09:30:00+00:00,6394.43,6395.81,6394.31,6395.81,203
2025-08-11 09:45:00+00:00,6395.56,6396.56,6394.56,6395.06,229
2025-08-11 10:00:00+00:00,6394.93,6395.81,6394.06,6395.56,247
2025-08-11 10:15:00+00:00,6395.68,6399.06,6395.56,6398.31,222
2025-08-11 10:30:00+00:00,6398.56,6398.81,6395.81,6396.31,238
2025-08-11 10:45:00+00:00,6396.43,6398.31,6393.56,6397.81,300
2025-08-11 11:00:00+00:00,6397.43,6400.56,6397.06,6398.56,442
2025-08-11 11:15:00+00:00,6398.81,6399.56,6396.81,6397.06,222
2025-08-11 11:30:00+00:00,6396.81,6399.06,6396.56,6398.81,202
2025-08-11 11:45:00+00:00,6399.06,6401.43,6398.81,6400.31,213
2025-08-11 12:00:00+00:00,6400.43,6402.56,6399.56,6400.56,449
2025-08-11 12:15:00+00:00,6400.68,6402.56,6396.43,6397.81,483
2025-08-11 12:30:00+00:00,6398.06,6398.31,6393.06,6394.06,661
2025-08-11 12:45:00+00:00,6394.18,6395.06,6391.81,6394.06,415
2025-08-11 13:00:00+00:00,6393.93,6395.06,6390.81,6393.93,594
2025-08-11 13:15:00+00:00,6393.81,6395.06,6389.81,6392.06,846
2025-08-11 13:30:00+00:00,6392.2,6395.08,6386.08,6393.33,6523
2025-08-11 13:45:00+00:00,6393.2,6395.18,6387.18,6395.18,3210
2025-08-11 14:00:00+00:00,6395.43,6397.81,6391.68,6393.11,2498
2025-08-11 14:15:00+00:00,6393.36,6398.09,6390.36,6390.83,2010
2025-08-11 14:30:00+00:00,6390.7,6392.57,6388.54,6390.77,1970
2025-08-11 14:45:00+00:00,6390.89,6391.51,6383.72,6385.61,2279
2025-08-11 15:00:00+00:00,6385.86,6389.66,6383.12,6389.41,2006
2025-08-11 15:15:00+00:00,6389.28,6391.17,6387.69,6388.94,1281
2025-08-11 15:30:00+00:00,6388.69,6389.96,6385.76,6388.48,1648
2025-08-11 15:45:00+00:00,6388.73,6396.87,6387.24,6396.62,1443
2025-08-11 16:00:00+00:00,6396.75,6407.61,6395.86,6403.98,1609
2025-08-11 16:15:00+00:00,6404.23,6404.57,6400.94,6403.39,1044
2025-08-11 16:30:00+00:00,6403.14,6403.88,6391.35,6391.85,1325
2025-08-11 16:45:00+00:00,6391.6,6395.82,6391.01,6391.14,1436
2025-08-11 17:00:00+00:00,6391.27,6393.97,6389.05,6389.05,1007
2025-08-11 17:15:00+00:00,6389.3,6391.31,6386.82,6389.73,1322
2025-08-11 17:30:00+00:00,6389.61,6392.18,6381.85,6385.54,1656
2025-08-11 17:45:00+00:00,6385.66,6388.2,6381.81,6385.74,1299
2025-08-11 18:00:00+00:00,6385.86,6386.48,6380.3,6383.51,1670
2025-08-11 18:15:00+00:00,6383.76,6386.25,6380.8,6382.57,1626
2025-08-11 18:30:00+00:00,6382.82,6386.51,6374.59,6374.59,1368
2025-08-11 18:45:00+00:00,6374.84,6384.26,6373.1,6382.77,1498
2025-08-11 19:00:00+00:00,6382.65,6384.02,6381.08,6381.35,1017
2025-08-11 19:15:00+00:00,6381.22,6383.08,6377.64,6380.37,1231
2025-08-11 19:30:00+00:00,6380.62,6381.61,6377.08,6378.54,1447
2025-08-11 19:45:00+00:00,6378.42,6379.01,6364.24,6376.53,3679
2025-08-11 20:00:00+00:00,6376.6,6377.96,6372.97,6373.24,821
2025-08-11 20:15:00+00:00,6373.49,6373.49,6371.25,6372.74,218
2025-08-11 20:30:00+00:00,6372.49,6373.49,6372.13,6373.01,121
2025-08-11 20:45:00+00:00,6372.89,6373.75,6371.26,6372.5,149
2025-08-11 22:00:00+00:00,6373.25,6377.75,6373.13,6376.13,650
2025-08-11 22:15:00+00:00,6376.0,6376.0,6370.38,6370.63,339
2025-08-11 22:30:00+00:00,6371.0,6373.13,6370.13,6372.88,365
2025-08-11 22:45:00+00:00,6372.63,6377.13,6371.38,6376.88,274
2025-08-11 23:00:00+00:00,6376.63,6377.88,6376.13,6376.88,134
2025-08-11 23:15:00+00:00,6376.75,6377.88,6373.63,6375.63,214
2025-08-11 23:30:00+00:00,6375.5,6378.38,6375.38,6376.5,227
2025-08-11 23:45:00+00:00,6376.63,6378.38,6374.88,6376.13,221
2025-08-12 00:00:00+00:00,6375.88,6377.63,6374.13,6376.38,881
2025-08-12 00:15:00+00:00,6376.13,6382.38,6375.63,6381.38,723
2025-08-12 00:30:00+00:00,6381.5,6383.38,6379.88,6380.75,438
2025-08-12 00:45:00+00:00,6380.63,6381.63,6377.88,6378.63,418
2025-08-12 01:00:00+00:00,6378.5,6380.0,6377.0,6377.63,527
2025-08-12 01:15:00+00:00,6377.5,6379.63,6376.63,6378.63,334
2025-08-12 01:30:00+00:00,6378.38,6382.13,6377.13,6381.38,384
2025-08-12 01:45:00+00:00,6381.5,6381.88,6380.13,6381.63,190
2025-08-12 02:00:00+00:00,6381.88,6382.88,6380.63,6382.13,194
2025-08-12 02:15:00+00:00,6382.25,6383.38,6381.38,6381.63,194
2025-08-12 02:30:00+00:00,6381.75,6383.63,6381.63,6382.13,180
2025-08-12 02:45:00+00:00,6381.88,6382.13,6380.63,6381.25,139
2025-08-12 03:00:00+00:00,6381.38,6384.13,6381.13,6382.13,124
2025-08-12 03:15:00+00:00,6381.88,6383.63,6381.63,6383.38,113
2025-08-12 03:30:00+00:00,6383.13,6383.38,6382.13,6382.38,114
2025-08-12 03:45:00+00:00,6382.25,6382.38,6381.38,6382.13,99
2025-08-12 04:00:00+00:00,6382.0,6382.38,6380.88,6381.63,108
2025-08-12 04:15:00+00:00,6381.75,6382.38,6381.38,6382.0,105
2025-08-12 04:30:00+00:00,6381.88,6385.88,6380.88,6385.63,172
2025-08-12 04:45:00+00:00,6385.38,6387.13,6385.13,6386.38,172
2025-08-12 05:00:00+00:00,6386.25,6386.63,6370.13,6381.13,2601
2025-08-12 05:15:00+00:00,6381.25,6381.38,6377.63,6377.88,465
2025-08-12 05:30:00+00:00,6378.13,6378.13,6369.63,6371.88,783
2025-08-12 05:45:00+00:00,6371.75,6378.88,6371.0,6378.13,531
2025-08-12 06:00:00+00:00,6378.28,6382.91,6377.91,6378.91,510
2025-08-12 06:15:00+00:00,6378.78,6388.16,6377.16,6387.78,690
2025-08-12 06:30:00+00:00,6387.66,6387.91,6381.91,6384.16,678
2025-08-12 06:45:00+00:00,6384.28,6385.91,6382.41,6382.66,391
2025-08-12 07:00:00+00:00,6382.91,6387.66,6381.91,6386.66,1022
2025-08-12 07:15:00+00:00,6386.41,6387.66,6381.91,6385.91,675
2025-08-12 07:30:00+00:00,6386.16,6386.53,6380.91,6383.91,764
2025-08-12 07:45:00+00:00,6384.03,6387.16,6383.91,6385.66,288
2025-08-12 08:00:00+00:00,6385.78,6386.41,6382.91,6382.91,815
2025-08-12 08:15:00+00:00,6382.66,6384.66,6380.91,6381.91,449
2025-08-12 08:30:00+00:00,6381.78,6383.16,6379.91,6380.91,357
2025-08-12 08:45:00+00:00,6381.03,6381.41,6378.53,6379.41,312
2025-08-12 09:00:00+00:00,6379.53,6379.66,6378.66,6379.16,168
2025-08-12 09:15:00+00:00,6379.41,6380.91,6378.41,6380.66,271
2025-08-12 09:30:00+00:00,6380.78,6381.53,6379.16,6379.91,319
2025-08-12 09:45:00+00:00,6379.66,6382.41,6377.66,6377.66,355
2025-08-12 10:00:00+00:00,6377.53,6378.66,6375.41,6378.41,534
2025-08-12 10:15:00+00:00,6378.66,6378.66,6375.66,6375.91,266
2025-08-12 10:30:00+00:00,6376.03,6378.16,6376.03,6377.16,257
2025-08-12 10:45:00+00:00,6377.41,6377.41,6375.16,6376.16,261
2025-08-12 11:00:00+00:00,6376.28,6376.41,6369.91,6370.28,481
2025-08-12 11:15:00+00:00,6370.16,6374.41,6369.91,6372.66,295
2025-08-12 11:30:00+00:00,6372.41,6375.66,6371.91,6372.16,339
2025-08-12 11:45:00+00:00,6372.41,6375.78,6368.66,6375.41,706
2025-08-12 12:00:00+00:00,6375.66,6379.41,6374.91,6378.91,744
2025-08-12 12:15:00+00:00,6378.78,6383.91,6375.16,6380.65,1350
2025-08-12 12:30:00+00:00,6380.16,6419.16,6379.9,6411.16,9421
2025-08-12 12:45:00+00:00,6411.41,6416.41,6407.41,6409.41,3387
2025-08-12 13:00:00+00:00,6409.28,6410.66,6398.41,6400.66,3587
2025-08-12 13:15:00+00:00,6400.53,6402.41,6396.41,6400.91,2315
2025-08-12 13:30:00+00:00,6400.8,6416.93,6396.68,6399.93,9972
2025-08-12 13:45:00+00:00,6399.68,6406.68,6387.68,6391.43,13982
2025-08-12 14:00:00+00:00,6391.55,6407.43,6385.68,6406.88,11348
2025-08-12 14:15:00+00:00,6407.13,6413.21,6403.99,6410.7,5568
2025-08-12 14:30:00+00:00,6410.82,6412.38,6406.42,6411.88,4808
2025-08-12 14:45:00+00:00,6411.76,6419.99,6408.75,6416.56,3319
2025-08-12 15:00:00+00:00,6416.44,6425.97,6416.05,6423.51,2586
2025-08-12 15:15:00+00:00,6423.64,6428.38,6420.81,6423.04,2082
2025-08-12 15:30:00+00:00,6422.79,6428.32,6421.2,6427.26,2644
2025-08-12 15:45:00+00:00,6427.01,6430.54,6424.1,6430.04,1731
2025-08-12 16:00:00+00:00,6429.92,6429.92,6426.31,6428.11,1148
2025-08-12 16:15:00+00:00,6427.99,6433.27,6427.37,6431.77,940
2025-08-12 16:30:00+00:00,6431.89,6434.36,6431.66,6433.08,728
2025-08-12 16:45:00+00:00,6432.83,6438.17,6432.83,6434.97,710
2025-08-12 17:00:00+00:00,6435.09,6435.98,6432.48,6434.64,879
2025-08-12 17:15:00+00:00,6434.39,6436.62,6433.05,6433.55,703
2025-08-12 17:30:00+00:00,6433.43,6437.97,6432.29,6435.79,767
2025-08-12 17:45:00+00:00,6436.04,6439.53,6435.79,6438.52,566
2025-08-12 18:00:00+00:00,6438.65,6441.95,6438.65,6441.07,700
2025-08-12 18:15:00+00:00,6440.83,6444.1,6439.69,6440.4,714
2025-08-12 18:30:00+00:00,6440.52,6441.06,6437.86,6439.34,682
2025-08-12 18:45:00+00:00,6439.46,6440.6,6438.08,6438.39,630
2025-08-12 19:00:00+00:00,6438.27,6441.17,6437.9,6439.71,692
2025-08-12 19:15:00+00:00,6439.96,6442.2,6439.46,6441.19,620
2025-08-12 19:30:00+00:00,6441.31,6444.87,6438.67,6439.65,887
2025-08-12 19:45:00+00:00,6439.53,6446.72,6437.73,6444.48,2474
2025-08-12 20:00:00+00:00,6444.55,6445.67,6442.45,6443.46,761
2025-08-12 20:15:00+00:00,6443.59,6444.95,6443.46,6444.71,134
2025-08-12 20:30:00+00:00,6444.72,6445.21,6443.72,6443.72,112
2025-08-12 20:45:00+00:00,6443.48,6446.47,6443.48,6445.48,157
2025-08-12 22:00:00+00:00,6444.75,6446.0,6442.63,6443.63,546
2025-08-12 22:15:00+00:00,6443.88,6444.13,6441.88,6443.13,225
2025-08-12 22:30:00+00:00,6442.88,6443.25,6441.88,6443.0,143
2025-08-12 22:45:00+00:00,6442.88,6443.13,6442.0,6442.63,85
2025-08-12 23:00:00+00:00,6442.5,6445.25,6442.13,6444.88,213
2025-08-12 23:15:00+00:00,6444.75,6445.13,6443.13,6444.63,110
2025-08-12 23:30:00+00:00,6444.38,6446.13,6443.13,6445.63,112
2025-08-12 23:45:00+00:00,6445.38,6450.88,6443.88,6449.13,665
2025-08-13 00:00:00+00:00,6449.0,6449.88,6444.88,6446.88,888
2025-08-13 00:15:00+00:00,6446.75,6448.38,6445.13,6445.63,307
2025-08-13 00:30:00+00:00,6445.5,6445.63,6443.13,6443.13,236
2025-08-13 00:45:00+00:00,6443.38,6447.63,6443.13,6443.88,474
2025-08-13 01:00:00+00:00,6443.63,6444.88,6443.38,6443.38,225
2025-08-13 01:15:00+00:00,6443.63,6443.88,6441.38,6441.63,204
2025-08-13 01:30:00+00:00,6441.5,6442.13,6439.63,6440.13,267
2025-08-13 01:45:00+00:00,6439.88,6440.63,6439.13,6439.63,156
2025-08-13 02:00:00+00:00,6439.5,6439.88,6438.88,6439.88,187
2025-08-13 02:15:00+00:00,6440.13,6443.63,6440.13,6443.63,189
2025-08-13 02:30:00+00:00,6443.38,6445.0,6443.0,6443.38,168
2025-08-13 02:45:00+00:00,6443.63,6444.38,6442.88,6443.63,125
2025-08-13 03:00:00+00:00,6443.38,6444.13,6443.13,6444.13,137
2025-08-13 03:15:00+00:00,6444.38,6446.38,6444.13,6444.13,183
2025-08-13 03:30:00+00:00,6444.0,6444.5,6443.38,6444.38,142
2025-08-13 03:45:00+00:00,6444.13,6444.88,6443.75,6444.13,104
2025-08-13 04:00:00+00:00,6444.25,6446.13,6444.13,6446.13,123
2025-08-13 04:15:00+00:00,6446.25,6447.63,6446.13,6447.13,114
2025-08-13 04:30:00+00:00,6447.25,6448.63,6447.25,6447.88,130
2025-08-13 04:45:00+00:00,6448.13,6448.63,6446.88,6447.13,113
2025-08-13 05:00:00+00:00,6447.25,6447.63,6445.63,6445.88,159
2025-08-13 05:15:00+00:00,6445.75,6446.63,6445.63,6446.5,98
2025-08-13 05:30:00+00:00,6446.38,6447.13,6445.88,6446.25,96
2025-08-13 05:45:00+00:00,6446.13,6446.63,6443.88,6444.25,121
2025-08-13 06:00:00+00:00,6444.41,6445.66,6442.66,6442.91,216
2025-08-13 06:15:00+00:00,6442.78,6443.91,6440.91,6443.41,199
2025-08-13 06:30:00+00:00,6443.28,6449.41,6443.16,6448.41,270
2025-08-13 06:45:00+00:00,6448.28,6448.41,6445.41,6446.16,176
2025-08-13 07:00:00+00:00,6446.28,6453.16,6446.16,6451.91,599
2025-08-13 07:15:00+00:00,6452.03,6454.91,6451.66,6454.41,401
2025-08-13 07:30:00+00:00,6454.53,6454.53,6450.91,6453.16,439
2025-08-13 07:45:00+00:00,6453.28,6454.16,6451.91,6453.91,248
2025-08-13 08:00:00+00:00,6454.16,6457.16,6452.41,6456.16,601
2025-08-13 08:15:00+00:00,6456.28,6459.78,6455.66,6458.66,372
2025-08-13 08:30:00+00:00,6458.41,6461.91,6456.41,6457.66,356
2025-08-13 08:45:00+00:00,6457.41,6457.91,6455.91,6456.91,235
2025-08-13 09:00:00+00:00,6456.66,6457.66,6455.41,6457.66,275
2025-08-13 09:15:00+00:00,6457.41,6457.91,6455.66,6456.16,213
2025-08-13 09:30:00+00:00,6456.03,6458.91,6455.91,6456.91,201
2025-08-13 09:45:00+00:00,6457.16,6461.91,6456.91,6461.16,319
2025-08-13 10:00:00+00:00,6460.91,6462.28,6459.66,6460.66,336
2025-08-13 10:15:00+00:00,6460.78,6461.66,6458.41,6458.91,207
2025-08-13 10:30:00+00:00,6458.66,6460.91,6457.91,6458.16,227
2025-08-13 10:45:00+00:00,6458.03,6459.41,6456.66,6458.91,312
2025-08-13 11:00:00+00:00,6458.66,6460.16,6458.41,6458.66,218
2025-08-13 11:15:00+00:00,6458.91,6461.03,6458.16,6459.16,270
2025-08-13 11:30:00+00:00,6458.91,6460.66,6457.16,6458.91,299
2025-08-13 11:45:00+00:00,6458.78,6461.16,6457.16,6458.91,297
2025-08-13 12:00:00+00:00,6459.03,6460.66,6457.91,6458.66,258
2025-08-13 12:15:00+00:00,6458.91,6460.91,6458.66,6460.16,298
2025-08-13 12:30:00+00:00,6459.91,6464.91,6459.91,6464.66,414
2025-08-13 12:45:00+00:00,6464.41,6466.16,6463.28,6463.91,268
2025-08-13 13:00:00+00:00,6464.03,6465.41,6463.66,6465.16,364
2025-08-13 13:15:00+00:00,6464.91,6467.66,6463.41,6467.16,380
2025-08-13 13:30:00+00:00,6467.18,6473.68,6462.93,6473.68,4022
2025-08-13 13:45:00+00:00,6473.93,6480.18,6471.93,6474.43,3334
2025-08-13 14:00:00+00:00,6474.68,6475.18,6466.68,6469.18,3929
2025-08-13 14:15:00+00:00,6469.43,6470.43,6457.55,6460.18,3447
2025-08-13 14:30:00+00:00,6460.05,6462.05,6455.8,6460.31,3442
2025-08-13 14:45:00+00:00,6460.43,6461.06,6453.56,6456.02,2778
2025-08-13 15:00:00+00:00,6455.9,6457.75,6450.05,6450.85,2891
2025-08-13 15:15:00+00:00,6450.73,6458.3,6448.18,6454.12,2367
2025-08-13 15:30:00+00:00,6454.25,6460.12,6452.37,6459.62,2081
2025-08-13 15:45:00+00:00,6459.75,6459.87,6451.19,6451.92,1676
2025-08-13 16:00:00+00:00,6452.05,6456.92,6451.42,6455.37,1676
2025-08-13 16:15:00+00:00,6455.25,6456.85,6450.21,6450.51,1331
2025-08-13 16:30:00+00:00,6450.39,6453.38,6447.52,6449.35,1568
2025-08-13 16:45:00+00:00,6449.23,6449.35,6444.33,6447.73,1756
2025-08-13 17:00:00+00:00,6447.98,6453.13,6445.4,6445.65,1551
2025-08-13 17:15:00+00:00,6445.9,6454.99,6444.9,6454.23,1165
2025-08-13 17:30:00+00:00,6454.11,6455.45,6445.3,6446.57,1702
2025-08-13 17:45:00+00:00,6446.82,6454.32,6446.32,6453.32,1104
2025-08-13 18:00:00+00:00,6453.07,6459.82,6451.58,6459.08,1434
2025-08-13 18:15:00+00:00,6459.2,6459.56,6455.82,6456.78,1060
2025-08-13 18:30:00+00:00,6457.03,6460.46,6449.95,6456.49,2987
2025-08-13 18:45:00+00:00,6456.24,6461.0,6455.76,6458.01,940
2025-08-13 19:00:00+00:00,6458.14,6460.68,6456.0,6460.68,987
2025-08-13 19:15:00+00:00,6460.93,6464.89,6459.94,6460.65,1070
2025-08-13 19:30:00+00:00,6460.9,6461.4,6456.79,6458.94,1185
2025-08-13 19:45:00+00:00,6459.19,6468.4,6458.9,6466.44,2122
2025-08-13 20:00:00+00:00,6466.14,6470.37,6463.9,6463.91,771
2025-08-13 20:15:00+00:00,6463.66,6464.41,6462.17,6462.43,136
2025-08-13 20:30:00+00:00,6462.18,6463.18,6462.18,6462.19,89
2025-08-13 20:45:00+00:00,6462.44,6463.21,6460.95,6460.96,121
2025-08-13 22:00:00+00:00,6462.73,6463.48,6457.73,6459.23,453
2025-08-13 22:15:00+00:00,6458.98,6463.23,6458.73,6462.98,147
2025-08-13 22:30:00+00:00,6462.73,6464.85,6462.23,6464.73,109
2025-08-13 22:45:00+00:00,6464.48,6466.73,6464.48,6466.23,113
2025-08-13 23:00:00+00:00,6466.1,6467.23,6464.73,6464.73,127
2025-08-13 23:15:00+00:00,6464.48,6465.73,6463.98,6465.48,78
2025-08-13 23:30:00+00:00,6465.73,6468.23,6465.48,6468.23,150
2025-08-13 23:45:00+00:00,6467.98,6468.23,6464.98,6465.23,158
2025-08-14 00:00:00+00:00,6465.48,6466.98,6463.48,6466.98,368
2025-08-14 00:15:00+00:00,6466.73,6466.98,6464.98,6466.48,255
2025-08-14 00:30:00+00:00,6466.23,6467.23,6462.73,6462.98,293
2025-08-14 00:45:00+00:00,6462.85,6463.98,6462.48,6462.73,256
2025-08-14 01:00:00+00:00,6462.6,6463.48,6460.48,6462.48,304
2025-08-14 01:15:00+00:00,6462.23,6462.23,6460.48,6460.73,253
2025-08-14 01:30:00+00:00,6460.48,6461.48,6459.23,6459.73,226
2025-08-14 01:45:00+00:00,6459.48,6462.98,6459.48,6462.1,228
2025-08-14 02:00:00+00:00,6462.23,6463.98,6461.48,6462.73,177
2025-08-14 02:15:00+00:00,6462.6,6462.98,6462.23,6462.48,105
2025-08-14 02:30:00+00:00,6462.23,6462.73,6460.73,6462.6,122
2025-08-14 02:45:00+00:00,6462.48,6463.98,6461.23,6463.98,146
2025-08-14 03:00:00+00:00,6463.85,6464.48,6462.23,6462.73,137
2025-08-14 03:15:00+00:00,6462.6,6462.73,6461.23,6461.73,110
2025-08-14 03:30:00+00:00,6461.48,6462.48,6460.98,6461.48,104
2025-08-14 03:45:00+00:00,6461.35,6461.48,6459.98,6460.73,108
2025-08-14 04:00:00+00:00,6460.48,6462.48,6460.48,6462.23,97
2025-08-14 04:15:00+00:00,6462.48,6462.6,6460.48,6460.48,75
2025-08-14 04:30:00+00:00,6460.35,6462.98,6459.98,6462.73,80
2025-08-14 04:45:00+00:00,6462.85,6463.73,6462.73,6463.23,76
2025-08-14 05:00:00+00:00,6463.1,6463.48,6460.98,6460.98,111
2025-08-14 05:15:00+00:00,6461.1,6461.73,6459.85,6461.73,128
2025-08-14 05:30:00+00:00,6461.48,6462.48,6457.85,6458.48,201
2025-08-14 05:45:00+00:00,6458.73,6459.48,6455.98,6457.98,390
2025-08-14 06:00:00+00:00,6457.88,6458.76,6455.38,6455.76,384
2025-08-14 06:15:00+00:00,6455.51,6457.76,6455.01,6456.51,390
2025-08-14 06:30:00+00:00,6456.26,6457.13,6455.51,6455.51,235
2025-08-14 06:45:00+00:00,6455.38,6457.76,6455.26,6457.51,225
2025-08-14 07:00:00+00:00,6457.38,6460.51,6457.26,6459.76,644
2025-08-14 07:15:00+00:00,6460.01,6462.01,6458.76,6461.51,326
2025-08-14 07:30:00+00:00,6461.76,6463.01,6461.01,6461.38,253
2025-08-14 07:45:00+00:00,6461.51,6462.76,6457.76,6462.76,414
2025-08-14 08:00:00+00:00,6462.51,6464.51,6462.51,6463.51,285
2025-08-14 08:15:00+00:00,6463.63,6465.51,6463.51,6465.26,147
2025-08-14 08:30:00+00:00,6465.01,6466.01,6462.76,6463.01,166
2025-08-14 08:45:00+00:00,6462.76,6463.26,6462.01,6462.88,230
2025-08-14 09:00:00+00:00,6462.76,6464.01,6461.51,6463.26,187
2025-08-14 09:15:00+00:00,6463.51,6466.26,6462.76,6466.01,199
2025-08-14 09:30:00+00:00,6466.26,6467.01,6464.63,6465.51,219
2025-08-14 09:45:00+00:00,6465.63,6466.01,6464.26,6464.76,167
2025-08-14 10:00:00+00:00,6464.51,6465.88,6462.76,6463.51,151
2025-08-14 10:15:00+00:00,6463.76,6464.38,6462.51,6462.76,132
2025-08-14 10:30:00+00:00,6462.63,6464.76,6462.51,6462.76,140
2025-08-14 10:45:00+00:00,6463.01,6463.51,6461.51,6463.01,221
2025-08-14 11:00:00+00:00,6462.38,6463.76,6461.76,6463.76,252
2025-08-14 11:15:00+00:00,6463.51,6465.76,6463.01,6465.76,177
2025-08-14 11:30:00+00:00,6466.01,6466.26,6464.26,6465.51,189
2025-08-14 11:45:00+00:00,6465.26,6469.01,6465.26,6468.76,247
2025-08-14 12:00:00+00:00,6468.63,6469.51,6465.51,6468.26,450
