time,open,high,low,close,volume
2025-08-05 04:30:00+00:00,44223.5,44230.9,44219.8,44228.4,292
2025-08-05 04:45:00+00:00,44227.9,44245.6,44226.2,44244.6,314
2025-08-05 05:00:00+00:00,44245.1,44251.9,44240.3,44241.2,474
2025-08-05 05:15:00+00:00,44240.7,44253.8,44227.6,44253.4,489
2025-08-05 05:30:00+00:00,44253.9,44256.1,44248.6,44252.6,454
2025-08-05 05:45:00+00:00,44253.1,44255.9,44243.0,44248.6,382
2025-08-05 06:00:00+00:00,44247.4,44252.3,44235.8,44250.0,705
2025-08-05 06:15:00+00:00,44250.5,44263.0,44245.5,44247.2,640
2025-08-05 06:30:00+00:00,44247.7,44272.3,44244.8,44264.0,820
2025-08-05 06:45:00+00:00,44265.0,44273.7,44255.9,44273.7,639
2025-08-05 07:00:00+00:00,44273.2,44297.6,44254.1,44261.0,1555
2025-08-05 07:15:00+00:00,44261.5,44269.6,44227.5,44238.4,1339
2025-08-05 07:30:00+00:00,44238.9,44253.5,44207.0,44226.1,1543
2025-08-05 07:45:00+00:00,44225.6,44234.3,44185.0,44196.2,1474
2025-08-05 08:00:00+00:00,44197.2,44232.2,44190.0,44193.8,2184
2025-08-05 08:15:00+00:00,44193.3,44230.3,44185.1,44226.5,1320
2025-08-05 08:30:00+00:00,44226.0,44229.4,44199.0,44200.3,798
2025-08-05 08:45:00+00:00,44201.3,44210.6,44199.5,44202.5,672
2025-08-05 09:00:00+00:00,44203.0,44221.6,44195.1,44218.5,696
2025-08-05 09:15:00+00:00,44218.0,44232.5,44215.8,44226.9,569
2025-08-05 09:30:00+00:00,44226.6,44253.2,44217.5,44242.1,565
2025-08-05 09:45:00+00:00,44241.6,44242.1,44221.7,44234.2,503
2025-08-05 10:00:00+00:00,44233.7,44273.6,44232.7,44264.6,840
2025-08-05 10:15:00+00:00,44264.7,44283.6,44183.7,44187.3,1150
2025-08-05 10:30:00+00:00,44184.3,44204.6,44106.1,44177.0,1965
2025-08-05 10:45:00+00:00,44177.1,44192.1,44169.8,44184.4,888
2025-08-05 11:00:00+00:00,44183.9,44205.3,44166.8,44183.7,1077
2025-08-05 11:15:00+00:00,44184.2,44197.3,44175.1,44179.1,794
2025-08-05 11:30:00+00:00,44178.6,44196.6,44163.7,44186.1,1179
2025-08-05 11:45:00+00:00,44186.6,44229.5,44185.1,44226.9,1341
2025-08-05 12:00:00+00:00,44227.4,44281.6,44217.0,44271.0,1202
2025-08-05 12:15:00+00:00,44270.5,44275.0,44182.2,44217.1,2841
2025-08-05 12:30:00+00:00,44216.7,44216.7,44160.8,44160.8,1180
2025-08-05 12:45:00+00:00,44161.3,44185.0,44141.4,44168.3,1703
2025-08-05 13:00:00+00:00,44168.8,44181.3,44144.6,44154.2,1698
2025-08-05 13:15:00+00:00,44154.7,44181.6,44140.9,44180.1,1337
2025-08-05 13:30:00+00:00,44179.1,44299.2,44163.3,44235.5,9749
2025-08-05 13:45:00+00:00,44235.0,44264.3,44140.2,44165.5,6481
2025-08-05 14:00:00+00:00,44086.0,44138.5,44056.4,44078.0,10106
2025-08-05 14:15:00+00:00,44077.5,44101.7,44012.4,44058.8,8792
2025-08-05 14:30:00+00:00,44062.1,44062.2,43954.9,43967.3,8469
2025-08-05 14:45:00+00:00,43966.8,43999.7,43923.9,43991.8,9606
2025-08-05 15:00:00+00:00,43993.7,44053.4,43971.7,44038.9,8215
2025-08-05 15:15:00+00:00,44038.4,44073.6,44011.7,44049.1,8123
2025-08-05 15:30:00+00:00,44047.9,44079.2,44014.4,44051.2,8670
2025-08-05 15:45:00+00:00,44050.2,44092.1,44023.8,44086.2,7190
2025-08-05 16:00:00+00:00,44084.3,44135.0,44068.2,44113.7,6336
2025-08-05 16:15:00+00:00,44113.2,44146.5,44111.7,44144.5,4258
2025-08-05 16:30:00+00:00,44143.5,44189.3,44111.6,44124.2,6272
2025-08-05 16:45:00+00:00,44123.2,44187.5,44086.6,44173.6,5985
2025-08-05 17:00:00+00:00,44171.0,44206.3,44158.6,44205.2,4692
2025-08-05 17:15:00+00:00,44205.3,44242.3,44194.8,44230.9,3910
2025-08-05 17:30:00+00:00,44229.8,44244.9,44213.5,44226.8,3653
2025-08-05 17:45:00+00:00,44226.3,44249.0,44192.4,44197.7,3140
2025-08-05 18:00:00+00:00,44198.1,44207.4,44138.0,44139.1,4492
2025-08-05 18:15:00+00:00,44138.6,44141.0,44095.1,44109.5,6040
2025-08-05 18:30:00+00:00,44109.8,44129.3,44080.4,44112.2,5122
2025-08-05 18:45:00+00:00,44113.7,44133.7,44094.3,44121.9,5454
2025-08-05 19:00:00+00:00,44123.4,44178.6,44121.8,44164.7,4596
2025-08-05 19:15:00+00:00,44164.2,44176.9,44143.4,44159.5,4062
2025-08-05 19:30:00+00:00,44159.7,44171.5,44123.9,44126.5,4206
2025-08-05 19:45:00+00:00,44125.5,44150.5,44098.5,44116.5,5391
2025-08-05 20:00:00+00:00,44116.2,44148.0,44074.9,44140.2,909
2025-08-05 20:15:00+00:00,44139.2,44151.5,44106.1,44130.5,467
2025-08-05 20:30:00+00:00,44128.5,44134.0,44112.1,44123.3,251
2025-08-05 20:45:00+00:00,44123.6,44146.4,44116.5,44143.9,236
2025-08-05 22:00:00+00:00,44132.1,44164.6,44090.8,44093.1,972
2025-08-05 22:15:00+00:00,44093.6,44131.4,44078.0,44120.8,1342
2025-08-05 22:30:00+00:00,44120.3,44130.9,44112.2,44128.2,736
2025-08-05 22:45:00+00:00,44128.7,44143.1,44124.1,44140.3,510
2025-08-05 23:00:00+00:00,44139.8,44145.7,44125.4,44144.7,461
2025-08-05 23:15:00+00:00,44145.2,44160.9,44133.1,44136.5,581
2025-08-05 23:30:00+00:00,44136.8,44150.4,44114.0,44150.2,781
2025-08-05 23:45:00+00:00,44150.7,44158.7,44110.5,44110.5,1110
2025-08-06 00:00:00+00:00,44110.0,44157.2,44104.5,44148.9,1761
2025-08-06 00:15:00+00:00,44148.4,44158.4,44128.1,44148.0,1126
2025-08-06 00:30:00+00:00,44147.5,44158.7,44132.3,44147.5,1108
2025-08-06 00:45:00+00:00,44148.0,44149.0,44126.8,44133.9,791
2025-08-06 01:00:00+00:00,44134.4,44139.8,44119.6,44137.2,1037
2025-08-06 01:15:00+00:00,44136.7,44139.2,44124.7,44133.1,596
2025-08-06 01:30:00+00:00,44132.6,44198.0,44130.1,44176.6,1117
2025-08-06 01:45:00+00:00,44176.1,44208.1,44162.5,44203.1,1117
2025-08-06 02:00:00+00:00,44202.6,44206.2,44187.1,44198.4,822
2025-08-06 02:15:00+00:00,44197.9,44227.6,44194.2,44227.6,775
2025-08-06 02:30:00+00:00,44228.1,44247.7,44226.8,44244.2,940
2025-08-06 02:45:00+00:00,44244.7,44245.4,44226.8,44233.7,589
2025-08-06 03:00:00+00:00,44234.2,44237.9,44216.2,44218.2,564
2025-08-06 03:15:00+00:00,44217.7,44238.2,44214.1,44226.1,490
2025-08-06 03:30:00+00:00,44226.6,44241.5,44222.7,44230.7,589
2025-08-06 03:45:00+00:00,44231.2,44239.7,44228.7,44234.6,360
2025-08-06 04:00:00+00:00,44235.1,44249.6,44235.1,44238.0,454
2025-08-06 04:15:00+00:00,44237.5,44243.8,44232.0,44240.2,356
2025-08-06 04:30:00+00:00,44240.4,44250.8,44235.8,44238.8,429
2025-08-06 04:45:00+00:00,44239.3,44250.9,44236.6,44247.9,359
2025-08-06 05:00:00+00:00,44248.4,44260.3,44242.4,44253.6,558
2025-08-06 05:15:00+00:00,44254.1,44269.1,44247.0,44269.0,555
2025-08-06 05:30:00+00:00,44269.5,44301.5,44268.5,44298.7,1126
2025-08-06 05:45:00+00:00,44298.2,44316.1,44285.4,44293.3,907
2025-08-06 06:00:00+00:00,44292.0,44303.4,44276.8,44281.8,820
2025-08-06 06:15:00+00:00,44281.3,44324.5,44277.8,44320.2,1047
2025-08-06 06:30:00+00:00,44319.7,44334.5,44309.7,44317.4,987
2025-08-06 06:45:00+00:00,44317.9,44326.4,44293.3,44303.8,780
2025-08-06 07:00:00+00:00,44304.8,44361.8,44302.4,44359.4,2182
2025-08-06 07:15:00+00:00,44358.9,44364.3,44333.7,44347.8,1509
2025-08-06 07:30:00+00:00,44348.3,44363.7,44332.0,44361.9,1077
2025-08-06 07:45:00+00:00,44362.4,44362.4,44339.7,44358.7,1048
2025-08-06 08:00:00+00:00,44359.7,44359.7,44330.3,44334.0,1611
2025-08-06 08:15:00+00:00,44334.5,44339.6,44303.5,44306.7,1379
2025-08-06 08:30:00+00:00,44307.2,44318.8,44277.9,44284.2,1355
2025-08-06 08:45:00+00:00,44284.7,44300.9,44277.8,44285.3,1280
2025-08-06 09:00:00+00:00,44284.3,44297.8,44278.9,44293.7,1309
2025-08-06 09:15:00+00:00,44293.2,44293.7,44262.3,44277.6,1424
2025-08-06 09:30:00+00:00,44278.1,44282.7,44256.0,44261.2,1258
2025-08-06 09:45:00+00:00,44261.7,44267.2,44244.7,44263.8,1100
2025-08-06 10:00:00+00:00,44263.3,44286.4,44246.2,44281.5,1297
2025-08-06 10:15:00+00:00,44281.0,44288.5,44248.7,44279.9,1550
2025-08-06 10:30:00+00:00,44280.4,44294.5,44231.9,44243.9,1620
2025-08-06 10:45:00+00:00,44244.4,44273.3,44214.9,44261.9,1874
2025-08-06 11:00:00+00:00,44262.4,44309.9,44249.9,44284.6,2101
2025-08-06 11:15:00+00:00,44284.1,44300.4,44270.3,44280.1,1401
2025-08-06 11:30:00+00:00,44280.0,44297.3,44262.8,44278.0,1507
2025-08-06 11:45:00+00:00,44278.5,44284.3,44260.1,44260.6,971
2025-08-06 12:00:00+00:00,44259.6,44278.2,44222.3,44226.4,1686
2025-08-06 12:15:00+00:00,44226.9,44263.1,44220.7,44245.4,1933
2025-08-06 12:30:00+00:00,44244.9,44261.1,44231.6,44257.9,1472
2025-08-06 12:45:00+00:00,44256.4,44272.2,44242.4,44267.9,1289
2025-08-06 13:00:00+00:00,44267.4,44298.8,44263.3,44298.3,1268
2025-08-06 13:15:00+00:00,44298.8,44299.4,44210.6,44217.7,1715
2025-08-06 13:30:00+00:00,44216.6,44218.5,44071.0,44119.0,11500
2025-08-06 13:45:00+00:00,44119.5,44163.8,44035.2,44083.1,10275
2025-08-06 14:00:00+00:00,44085.7,44185.6,44074.4,44112.3,8520
2025-08-06 14:15:00+00:00,44112.8,44129.2,44014.6,44047.3,8978
2025-08-06 14:30:00+00:00,44048.1,44180.5,44027.4,44169.5,8630
2025-08-06 14:45:00+00:00,44170.0,44241.7,44170.0,44222.2,7005
2025-08-06 15:00:00+00:00,44221.3,44229.2,44150.5,44184.2,6492
2025-08-06 15:15:00+00:00,44183.7,44262.3,44179.4,44247.3,5418
2025-08-06 15:30:00+00:00,44245.5,44274.5,44149.4,44214.5,7083
2025-08-06 15:45:00+00:00,44215.0,44266.8,44212.6,44253.4,5047
2025-08-06 16:00:00+00:00,44254.9,44265.2,44228.1,44242.9,4604
2025-08-06 16:15:00+00:00,44242.4,44250.1,44215.4,44232.7,3913
2025-08-06 16:30:00+00:00,44233.2,44277.1,44209.5,44209.6,4673
2025-08-06 16:45:00+00:00,44210.1,44225.8,44183.5,44216.4,4446
2025-08-06 17:00:00+00:00,44216.3,44241.4,44198.4,44208.3,4041
2025-08-06 17:15:00+00:00,44207.8,44227.8,44186.1,44223.9,3542
2025-08-06 17:30:00+00:00,44221.6,44255.8,44214.7,44238.0,3031
2025-08-06 17:45:00+00:00,44237.5,44246.9,44213.7,44241.4,3040
2025-08-06 18:00:00+00:00,44240.4,44301.5,44236.4,44252.7,3116
2025-08-06 18:15:00+00:00,44253.2,44272.5,44235.4,44258.2,2667
2025-08-06 18:30:00+00:00,44258.3,44271.8,44231.9,44239.6,2813
2025-08-06 18:45:00+00:00,44240.1,44243.6,44201.6,44209.8,2972
2025-08-06 19:00:00+00:00,44207.9,44237.1,44204.4,44225.1,3146
2025-08-06 19:15:00+00:00,44225.6,44243.8,44218.2,44231.8,2796
2025-08-06 19:30:00+00:00,44232.6,44263.3,44228.6,44232.4,3111
2025-08-06 19:45:00+00:00,44231.9,44235.3,44186.4,44197.1,4690
2025-08-06 20:00:00+00:00,44198.8,44206.8,44183.2,44193.8,505
2025-08-06 20:15:00+00:00,44192.8,44210.9,44184.6,44205.1,188
2025-08-06 20:30:00+00:00,44204.1,44204.1,44182.9,44186.7,160
2025-08-06 20:45:00+00:00,44187.7,44208.3,44179.8,44204.9,150
2025-08-06 22:00:00+00:00,44171.0,44195.1,44142.2,44176.6,1168
2025-08-06 22:15:00+00:00,44177.1,44256.0,44176.1,44247.1,910
2025-08-06 22:30:00+00:00,44246.6,44263.9,44224.1,44224.7,766
2025-08-06 22:45:00+00:00,44225.0,44246.6,44222.2,44245.4,531
2025-08-06 23:00:00+00:00,44245.9,44274.5,44242.9,44262.0,600
2025-08-06 23:15:00+00:00,44262.5,44264.5,44239.5,44241.7,433
2025-08-06 23:30:00+00:00,44242.1,44252.5,44237.0,44241.4,479
2025-08-06 23:45:00+00:00,44240.9,44246.9,44216.3,44224.8,676
2025-08-07 00:00:00+00:00,44225.3,44230.5,44207.5,44222.7,1009
2025-08-07 00:15:00+00:00,44223.2,44247.7,44213.3,44232.9,974
2025-08-07 00:30:00+00:00,44233.4,44246.4,44228.3,44231.3,735
2025-08-07 00:45:00+00:00,44231.8,44246.8,44228.0,44236.0,637
2025-08-07 01:00:00+00:00,44235.5,44245.2,44227.8,44241.2,721
2025-08-07 01:15:00+00:00,44239.7,44258.8,44233.8,44257.3,572
2025-08-07 01:30:00+00:00,44256.8,44271.3,44250.8,44260.9,785
2025-08-07 01:45:00+00:00,44261.4,44265.8,44246.9,44252.3,591
2025-08-07 02:00:00+00:00,44251.9,44272.8,44247.5,44260.3,493
2025-08-07 02:15:00+00:00,44259.8,44259.8,44240.4,44243.8,486
2025-08-07 02:30:00+00:00,44244.3,44251.3,44233.4,44234.6,427
2025-08-07 02:45:00+00:00,44235.1,44241.6,44226.9,44238.0,332
2025-08-07 03:00:00+00:00,44237.5,44254.4,44236.2,44244.3,383
2025-08-07 03:15:00+00:00,44244.8,44251.1,44240.5,44246.6,285
2025-08-07 03:30:00+00:00,44247.1,44252.0,44241.7,44249.0,280
2025-08-07 03:45:00+00:00,44250.5,44258.4,44242.1,44243.8,354
2025-08-07 04:00:00+00:00,44244.3,44257.9,44242.9,44248.5,303
2025-08-07 04:15:00+00:00,44248.0,44250.8,44234.4,44234.4,255
2025-08-07 04:30:00+00:00,44234.9,44240.9,44215.2,44220.5,445
2025-08-07 04:45:00+00:00,44221.0,44221.0,44200.8,44215.9,635
2025-08-07 05:00:00+00:00,44216.4,44216.4,44194.0,44196.4,718
2025-08-07 05:15:00+00:00,44197.4,44211.5,44197.4,44210.1,586
2025-08-07 05:30:00+00:00,44209.6,44215.5,44198.8,44207.6,625
2025-08-07 05:45:00+00:00,44207.1,44216.6,44202.4,44211.0,505
2025-08-07 06:00:00+00:00,44209.6,44229.4,44204.2,44216.3,1124
2025-08-07 06:15:00+00:00,44215.8,44237.4,44204.2,44234.9,821
2025-08-07 06:30:00+00:00,44235.4,44255.3,44215.9,44236.1,853
2025-08-07 06:45:00+00:00,44236.0,44242.9,44201.5,44208.5,676
2025-08-07 07:00:00+00:00,44208.0,44250.9,44204.1,44241.5,1996
2025-08-07 07:15:00+00:00,44242.0,44259.1,44221.4,44226.6,1452
2025-08-07 07:30:00+00:00,44226.1,44252.9,44219.0,44246.8,1159
2025-08-07 07:45:00+00:00,44246.3,44287.1,44243.9,44278.9,840
2025-08-07 08:00:00+00:00,44269.9,44338.8,44269.9,44315.7,2562
2025-08-07 08:15:00+00:00,44315.2,44369.0,44299.9,44359.8,1705
2025-08-07 08:30:00+00:00,44359.3,44365.0,44308.5,44322.1,1544
2025-08-07 08:45:00+00:00,44322.6,44345.3,44316.6,44342.1,1313
2025-08-07 09:00:00+00:00,44342.6,44384.5,44323.0,44374.2,1619
2025-08-07 09:15:00+00:00,44373.2,44398.6,44368.3,44393.2,1500
2025-08-07 09:30:00+00:00,44392.7,44427.0,44387.1,44405.9,1842
2025-08-07 09:45:00+00:00,44405.8,44455.6,44400.5,44440.2,1584
2025-08-07 10:00:00+00:00,44440.7,44461.5,44420.4,44458.7,1581
2025-08-07 10:15:00+00:00,44458.2,44490.4,44446.6,44472.9,2272
2025-08-07 10:30:00+00:00,44472.4,44480.4,44451.9,44456.6,1740
2025-08-07 10:45:00+00:00,44457.1,44464.4,44444.3,44449.5,1064
2025-08-07 11:00:00+00:00,44452.0,44478.1,44441.0,44442.9,2049
2025-08-07 11:15:00+00:00,44442.4,44478.3,44440.8,44467.3,1447
2025-08-07 11:30:00+00:00,44464.8,44464.8,44419.5,44433.6,1852
2025-08-07 11:45:00+00:00,44434.1,44442.0,44397.8,44401.7,1646
2025-08-07 12:00:00+00:00,44401.2,44413.7,44384.4,44399.9,1564
2025-08-07 12:15:00+00:00,44399.4,44418.5,44385.7,44405.6,1555
2025-08-07 12:30:00+00:00,44388.6,44429.9,44385.6,44392.1,1617
2025-08-07 12:45:00+00:00,44392.6,44432.0,44392.6,44405.1,1798
2025-08-07 13:00:00+00:00,44406.1,44456.1,44406.1,44447.4,1481
2025-08-07 13:15:00+00:00,44446.9,44462.3,44418.9,44435.2,1937
2025-08-07 13:30:00+00:00,44434.4,44504.0,44391.6,44414.9,11085
2025-08-07 13:45:00+00:00,44415.9,44419.1,44308.1,44364.8,9177
2025-08-07 14:00:00+00:00,44367.8,44393.6,44161.4,44179.7,10858
2025-08-07 14:15:00+00:00,44179.2,44179.2,44048.1,44070.6,9915
2025-08-07 14:30:00+00:00,44071.1,44081.5,44020.9,44043.1,8908
2025-08-07 14:45:00+00:00,44043.6,44058.9,43942.7,43959.7,9255
2025-08-07 15:00:00+00:00,43962.1,43987.1,43905.4,43905.4,8954
2025-08-07 15:15:00+00:00,43904.9,43979.8,43882.7,43895.6,8311
2025-08-07 15:30:00+00:00,43896.0,43925.8,43853.0,43867.1,7582
2025-08-07 15:45:00+00:00,43866.6,43917.9,43849.2,43900.2,7286
2025-08-07 16:00:00+00:00,43899.7,43935.1,43854.1,43932.5,7318
2025-08-07 16:15:00+00:00,43932.4,43955.7,43909.2,43944.3,5509
2025-08-07 16:30:00+00:00,43945.6,43979.7,43829.6,43842.2,6934
2025-08-07 16:45:00+00:00,43841.7,43944.0,43815.4,43875.7,7456
2025-08-07 17:00:00+00:00,43873.5,43916.6,43807.0,43826.1,8582
2025-08-07 17:15:00+00:00,43825.6,43870.9,43805.0,43810.0,6907
2025-08-07 17:30:00+00:00,43809.0,43858.3,43796.0,43853.3,7715
2025-08-07 17:45:00+00:00,43852.8,43910.4,43838.8,43889.6,5989
2025-08-07 18:00:00+00:00,43888.6,43913.5,43841.5,43869.8,6521
2025-08-07 18:15:00+00:00,43870.3,43872.3,43812.4,43868.8,6194
2025-08-07 18:30:00+00:00,43866.0,43897.9,43842.3,43847.7,4765
2025-08-07 18:45:00+00:00,43847.2,43917.7,43835.9,43894.3,4635
2025-08-07 19:00:00+00:00,43895.5,43913.9,43875.1,43878.1,4754
2025-08-07 19:15:00+00:00,43877.6,43905.5,43864.0,43884.2,5913
2025-08-07 19:30:00+00:00,43885.2,43933.9,43882.1,43931.9,7186
2025-08-07 19:45:00+00:00,43931.4,43979.8,43890.5,43975.3,9328
2025-08-07 20:00:00+00:00,43976.8,44025.7,43970.9,44017.7,3869
2025-08-07 20:15:00+00:00,44016.7,44017.2,43998.8,44009.9,1111
2025-08-07 20:30:00+00:00,44010.9,44012.8,43989.8,43999.8,464
2025-08-07 20:45:00+00:00,43999.3,44012.6,43994.7,44012.1,371
2025-08-07 22:00:00+00:00,44011.6,44058.6,44009.1,44053.6,487
2025-08-07 22:15:00+00:00,44053.1,44078.6,44045.6,44072.6,611
2025-08-07 22:30:00+00:00,44073.1,44073.1,44039.1,44047.6,675
2025-08-07 22:45:00+00:00,44047.1,44063.1,44039.6,44049.6,605
2025-08-07 23:00:00+00:00,44050.6,44063.6,44040.1,44058.1,436
2025-08-07 23:15:00+00:00,44058.6,44064.1,44042.6,44049.6,374
2025-08-07 23:30:00+00:00,44049.1,44053.6,44032.6,44044.6,449
2025-08-07 23:45:00+00:00,44045.1,44052.6,44038.6,44043.6,464
2025-08-08 00:00:00+00:00,44043.1,44062.1,44023.6,44061.1,1033
2025-08-08 00:15:00+00:00,44061.6,44086.6,44058.1,44086.1,804
2025-08-08 00:30:00+00:00,44086.6,44119.6,44084.1,44106.6,871
2025-08-08 00:45:00+00:00,44107.1,44107.1,44080.1,44094.6,796
2025-08-08 01:00:00+00:00,44094.1,44103.1,44072.1,44072.1,605
2025-08-08 01:15:00+00:00,44072.6,44073.1,44053.6,44069.1,654
2025-08-08 01:30:00+00:00,44070.1,44079.1,44065.1,44073.1,664
2025-08-08 01:45:00+00:00,44073.6,44084.1,44070.1,44079.1,519
2025-08-08 02:00:00+00:00,44079.6,44096.6,44078.1,44095.1,408
2025-08-08 02:15:00+00:00,44096.1,44103.1,44091.1,44096.1,383
2025-08-08 02:30:00+00:00,44095.1,44105.1,44087.1,44103.1,204
2025-08-08 02:45:00+00:00,44102.1,44104.6,44095.6,44102.6,182
2025-08-08 03:00:00+00:00,44102.1,44105.1,44095.1,44098.1,227
2025-08-08 03:15:00+00:00,44098.6,44103.1,44088.6,44092.1,276
2025-08-08 03:30:00+00:00,44092.6,44093.1,44071.6,44078.1,402
2025-08-08 03:45:00+00:00,44079.1,44085.6,44069.1,44070.1,315
2025-08-08 04:00:00+00:00,44070.6,44076.1,44049.1,44068.1,526
2025-08-08 04:15:00+00:00,44069.1,44069.1,44054.1,44065.6,312
2025-08-08 04:30:00+00:00,44064.6,44072.1,44050.6,44057.1,335
2025-08-08 04:45:00+00:00,44057.6,44064.6,44044.6,44050.1,416
2025-08-08 05:00:00+00:00,44049.6,44067.1,44047.6,44061.1,511
2025-08-08 05:15:00+00:00,44061.6,44064.1,44023.6,44029.1,675
2025-08-08 05:30:00+00:00,44029.6,44045.1,44016.1,44020.1,781
2025-08-08 05:45:00+00:00,44021.1,44032.1,43980.6,43988.6,875
2025-08-08 06:00:00+00:00,43988.4,44011.4,43986.9,44011.4,1080
2025-08-08 06:15:00+00:00,44011.9,44052.9,44005.9,44048.9,861
2025-08-08 06:30:00+00:00,44049.4,44055.4,44028.4,44032.4,536
2025-08-08 06:45:00+00:00,44031.9,44040.9,44024.9,44025.4,466
2025-08-08 07:00:00+00:00,44025.9,44053.9,44023.9,44049.4,1448
2025-08-08 07:15:00+00:00,44051.9,44076.9,44046.9,44050.4,960
2025-08-08 07:30:00+00:00,44050.9,44064.4,44048.4,44053.4,753
2025-08-08 07:45:00+00:00,44052.9,44063.9,44042.4,44048.4,924
2025-08-08 08:00:00+00:00,44047.9,44051.9,44019.9,44038.4,1655
2025-08-08 08:15:00+00:00,44037.9,44052.9,44028.4,44041.9,730
2025-08-08 08:30:00+00:00,44042.9,44047.4,44025.4,44028.4,794
2025-08-08 08:45:00+00:00,44027.9,44030.4,44014.9,44023.4,678
2025-08-08 09:00:00+00:00,44023.9,44043.4,44020.4,44043.4,686
2025-08-08 09:15:00+00:00,44042.9,44060.9,44035.9,44038.4,633
2025-08-08 09:30:00+00:00,44038.9,44049.4,44032.9,44048.9,554
2025-08-08 09:45:00+00:00,44049.4,44060.4,44046.4,44056.9,689
2025-08-08 10:00:00+00:00,44057.4,44083.4,44055.4,44074.4,613
2025-08-08 10:15:00+00:00,44073.9,44073.9,44061.9,44066.4,411
2025-08-08 10:30:00+00:00,44065.9,44086.4,44063.4,44082.9,444
2025-08-08 10:45:00+00:00,44083.4,44090.4,44076.9,44090.4,354
2025-08-08 11:00:00+00:00,44089.9,44099.9,44074.4,44099.9,785
2025-08-08 11:15:00+00:00,44099.4,44116.9,44089.9,44092.4,598
2025-08-08 11:30:00+00:00,44093.4,44110.4,44085.9,44109.4,603
2025-08-08 11:45:00+00:00,44107.9,44114.9,44101.4,44105.4,452
2025-08-08 12:00:00+00:00,44104.4,44108.4,44068.9,44070.4,976
2025-08-08 12:15:00+00:00,44070.9,44071.4,44018.4,44043.4,1982
2025-08-08 12:30:00+00:00,44042.9,44053.4,44027.9,44051.4,1664
2025-08-08 12:45:00+00:00,44051.9,44064.4,44037.4,44040.4,1424
2025-08-08 13:00:00+00:00,44040.9,44065.9,44038.9,44058.4,1575
2025-08-08 13:15:00+00:00,44059.4,44079.4,44049.9,44072.4,1535
2025-08-08 13:30:00+00:00,44071.6,44149.1,44033.1,44058.1,12935
2025-08-08 13:45:00+00:00,44058.6,44165.1,44058.6,44148.1,9102
2025-08-08 14:00:00+00:00,44149.6,44280.6,44148.1,44243.4,11833
2025-08-08 14:15:00+00:00,44242.9,44243.9,44165.7,44201.1,8699
2025-08-08 14:30:00+00:00,44201.6,44247.9,44169.8,44170.8,6574
2025-08-08 14:45:00+00:00,44170.3,44174.8,44103.4,44111.6,7055
2025-08-08 15:00:00+00:00,44111.1,44140.5,44082.2,44120.9,7304
2025-08-08 15:15:00+00:00,44120.4,44122.4,44072.6,44084.0,6140
2025-08-08 15:30:00+00:00,44072.5,44080.6,44023.1,44029.2,8752
2025-08-08 15:45:00+00:00,44029.7,44137.9,44027.4,44128.6,6257
2025-08-08 16:00:00+00:00,44128.1,44187.9,44120.4,44184.4,5056
2025-08-08 16:15:00+00:00,44184.9,44230.2,44177.2,44181.9,4910
2025-08-08 16:30:00+00:00,44182.4,44207.3,44160.8,44202.5,4479
2025-08-08 16:45:00+00:00,44202.0,44209.8,44154.7,44173.9,4026
2025-08-08 17:00:00+00:00,44174.3,44178.7,44135.1,44168.2,5196
2025-08-08 17:15:00+00:00,44168.7,44197.4,44147.7,44180.1,4833
2025-08-08 17:30:00+00:00,44179.6,44227.3,44179.6,44215.1,3870
2025-08-08 17:45:00+00:00,44215.6,44224.2,44203.2,44207.6,3065
2025-08-08 18:00:00+00:00,44208.1,44237.4,44208.1,44230.3,3624
2025-08-08 18:15:00+00:00,44228.8,44244.5,44197.2,44205.3,2933
2025-08-08 18:30:00+00:00,44205.8,44232.4,44205.3,44226.8,2817
2025-08-08 18:45:00+00:00,44226.3,44230.7,44200.8,44207.3,2538
2025-08-08 19:00:00+00:00,44207.8,44210.4,44186.6,44202.5,2868
2025-08-08 19:15:00+00:00,44202.0,44239.9,44198.5,44216.1,2941
2025-08-08 19:30:00+00:00,44215.6,44216.1,44140.3,44145.3,4392
2025-08-08 19:45:00+00:00,44145.8,44188.5,44110.0,44180.5,7808
2025-08-08 20:00:00+00:00,44181.0,44243.0,44179.5,44242.0,2404
2025-08-08 20:15:00+00:00,44241.5,44249.0,44225.5,44248.5,745
2025-08-10 22:00:00+00:00,44244.5,44251.5,44214.5,44241.0,433
2025-08-10 22:15:00+00:00,44241.5,44269.0,44234.5,44249.0,722
2025-08-10 22:30:00+00:00,44248.5,44249.0,44229.0,44232.5,274
2025-08-10 22:45:00+00:00,44233.0,44242.5,44232.5,44238.5,236
2025-08-10 23:00:00+00:00,44238.0,44253.0,44226.5,44226.5,434
2025-08-10 23:15:00+00:00,44226.0,44228.0,44202.5,44203.0,382
2025-08-10 23:30:00+00:00,44203.5,44215.5,44197.5,44205.0,401
2025-08-10 23:45:00+00:00,44204.5,44217.5,44202.5,44215.0,313
2025-08-11 00:00:00+00:00,44214.5,44264.5,44212.0,44260.0,1029
2025-08-11 00:15:00+00:00,44260.5,44274.5,44256.0,44265.5,556
2025-08-11 00:30:00+00:00,44264.5,44275.0,44258.0,44273.5,308
2025-08-11 00:45:00+00:00,44274.0,44278.0,44262.5,44273.5,491
2025-08-11 01:00:00+00:00,44273.0,44297.0,44270.5,44291.0,552
